track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.333,970.778,-0.92,-9.429,-1.668,5.08,1.97
2,1,100,car,990.171,987.595,8.824,-2.54,-0.28,5.41,1.93
3,1,100,car,1006.902,994.39,-9.891,1.515,2.99,4.57,1.76
4,1,100,car,1012.995,965.745,1.027,-8.256,-1.447,5.0,1.9
5,1,100,car,1022.632,1002.202,-0.355,-0.91,-1.942,4.86,1.91
6,1,100,car,993.984,971.892,-0.005,5.355,1.572,4.5,1.7
1,2,200,car,1020.242,969.834,-0.932,-9.564,-1.668,5.08,1.97
2,2,200,car,991.051,987.334,8.693,-2.539,-0.284,5.41,1.93
3,2,200,car,1005.913,994.543,-9.937,1.532,2.989,4.57,1.76
4,2,200,car,1013.056,964.913,0.83,-8.297,-1.471,5.0,1.9
5,2,200,car,1022.584,1002.116,-0.383,-0.959,-1.951,4.86,1.91
6,2,200,car,993.984,972.427,-0.003,5.101,1.571,4.5,1.7
7,2,200,car,1034.468,986.582,-5.433,-1.852,-2.813,5.03,2.11
1,3,300,car,1020.149,968.877,-0.949,-9.678,-1.669,5.08,1.97
2,3,300,car,991.918,987.072,8.561,-2.541,-0.289,5.41,1.93
3,3,300,car,1004.919,994.698,-9.983,1.546,2.988,4.57,1.76
4,3,300,car,1013.099,964.079,0.637,-8.321,-1.494,5.0,1.9
5,3,300,car,1022.532,1002.026,-0.414,-1.009,-1.96,4.86,1.91
6,3,300,car,993.984,972.937,-0.002,4.84,1.571,4.5,1.7
7,3,300,car,1033.935,986.369,-5.415,-1.943,-2.797,5.03,2.11
1,4,400,car,1020.052,967.91,-0.97,-9.771,-1.67,5.08,1.97
2,4,400,car,992.771,986.808,8.428,-2.549,-0.294,5.41,1.93
3,4,400,car,1003.921,994.853,-10.028,1.559,2.987,4.57,1.76
4,4,400,car,1013.123,963.244,0.446,-8.333,-1.517,5.0,1.9
5,4,400,car,1022.475,1001.931,-0.448,-1.061,-1.97,4.86,1.91
6,4,400,car,993.983,973.421,-0.002,4.577,1.571,4.5,1.7
7,4,400,car,1033.404,986.146,-5.4,-2.046,-2.779,5.03,2.11
1,5,500,car,1019.953,966.933,-0.99,-9.844,-1.671,5.08,1.97
2,5,500,car,993.611,986.543,8.295,-2.562,-0.3,5.41,1.93
3,5,500,car,1002.919,995.009,-10.074,1.569,2.987,4.57,1.76
5,5,500,car,1022.414,1001.832,-0.485,-1.113,-1.981,4.86,1.91
6,5,500,car,993.983,973.879,-0.003,4.315,1.571,4.5,1.7
7,5,500,car,1032.877,985.91,-5.387,-2.16,-2.76,5.03,2.11
1,6,600,car,1019.851,965.948,-1.01,-9.896,-1.673,5.08,1.97
2,6,600,car,994.436,986.274,8.162,-2.581,-0.306,5.41,1.93
3,6,600,car,1001.911,995.167,-10.12,1.577,2.987,4.57,1.76
5,6,600,car,1022.347,1001.728,-0.525,-1.168,-1.994,4.86,1.91
6,6,600,car,993.982,974.311,-0.004,4.06,1.572,4.5,1.7
7,6,600,car,1032.353,985.66,-5.375,-2.287,-2.739,5.03,2.11
1,7,700,car,1019.748,964.959,-1.028,-9.929,-1.674,5.08,1.97
2,7,700,car,995.248,986.001,8.029,-2.608,-0.314,5.41,1.93
3,7,700,car,1000.899,995.324,-10.167,1.584,2.987,4.57,1.76
5,7,700,car,1022.275,1001.62,-0.571,-1.224,-2.007,4.86,1.91
6,7,700,car,993.981,974.717,-0.006,3.815,1.572,4.5,1.7
7,7,700,car,1031.831,985.396,-5.365,-2.426,-2.717,5.03,2.11
1,8,800,car,1019.643,963.967,-1.044,-9.947,-1.675,5.08,1.97
2,8,800,car,996.045,985.724,7.897,-2.643,-0.323,5.41,1.93
3,8,800,car,999.882,995.482,-10.215,1.59,2.987,4.57,1.76
5,8,800,car,1022.197,1001.507,-0.622,-1.284,-2.022,4.86,1.91
6,8,800,car,993.979,975.098,-0.008,3.585,1.573,4.5,1.7
7,8,800,car,1031.311,985.115,-5.354,-2.579,-2.693,5.03,2.11
1,9,900,car,1019.536,962.972,-1.058,-9.952,-1.677,5.08,1.97
2,9,900,car,996.829,985.441,7.766,-2.686,-0.333,5.41,1.93
3,9,900,car,998.861,995.641,-10.264,1.595,2.987,4.57,1.76
5,9,900,car,1022.112,1001.39,-0.679,-1.347,-2.038,4.86,1.91
6,9,900,car,993.976,975.457,-0.01,3.372,1.574,4.5,1.7
7,9,900,car,1030.795,984.817,-5.342,-2.745,-2.667,5.03,2.11
1,10,1000,car,1019.428,961.977,-1.072,-9.95,-1.678,5.08,1.97
2,10,1000,car,997.598,985.152,7.637,-2.739,-0.344,5.41,1.93
3,10,1000,car,997.834,995.8,-10.314,1.6,2.988,4.57,1.76
5,10,1000,car,1022.019,1001.267,-0.744,-1.414,-2.055,4.86,1.91
6,10,1000,car,993.974,975.794,-0.013,3.181,1.575,4.5,1.7
7,10,1000,car,1030.282,984.5,-5.328,-2.926,-2.639,5.03,2.11
2,11,1100,car,998.353,984.854,7.511,-2.802,-0.357,5.41,1.93
3,11,1100,car,996.803,995.96,-10.365,1.606,2.988,4.57,1.76
5,11,1100,car,1021.919,1001.14,-0.818,-1.485,-2.074,4.86,1.91
6,11,1100,car,993.971,976.112,-0.015,3.014,1.576,4.5,1.7
7,11,1100,car,1029.772,984.163,-5.311,-3.121,-2.61,5.03,2.11
2,12,1200,car,999.094,984.548,7.386,-2.875,-0.371,5.41,1.93
3,12,1200,car,995.766,996.12,-10.417,1.613,2.988,4.57,1.76
5,12,1200,car,1021.809,1001.008,-0.901,-1.561,-2.095,4.86,1.91
6,12,1200,car,993.967,976.413,-0.018,2.872,1.577,4.5,1.7
7,12,1200,car,1029.268,983.805,-5.288,-3.332,-2.579,5.03,2.11
2,13,1300,car,999.822,984.233,7.264,-2.959,-0.387,5.41,1.93
