track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.384,982.396,-0.624,3.4610000000000003,1.749,4.71,1.83
2,1,100,car,1036.941,1013.211,3.6,8.125,1.154,4.44,1.81
3,1,100,car,1012.999,986.532,3.791,-2.367,-0.5579999999999999,4.17,1.79
4,1,100,car,1048.174,981.24,-0.28,0.205,2.509,4.75,1.93
5,1,100,car,1036.282,996.128,5.553,5.529,0.7829999999999999,4.49,1.8
6,1,100,car,986.472,995.249,-6.634,-2.334,-2.803,4.89,1.87
7,1,100,car,1006.161,1005.48,-5.627000000000001,-3.517,-2.583,4.38,1.85
8,1,100,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
9,1,100,car,1040.26,1008.181,-3.257,0.238,3.069,4.9,1.92
10,1,100,car,1017.674,1013.754,-4.811,-3.84,-2.468,4.55,1.8
11,1,100,car,1047.779,1007.715,-1.67,-0.258,-2.988,4.58,1.87
1,2,200,car,1034.355,982.746,-0.564,3.589,1.727,4.71,1.83
2,2,200,car,1037.319,1014.015,3.75,8.132,1.139,4.44,1.81
3,2,200,car,1013.391,986.316,3.851,-2.297,-0.5379999999999999,4.17,1.79
4,2,200,car,1048.146,981.26,-0.324,0.237,2.509,4.75,1.93
5,2,200,car,1036.843,996.678,5.575,5.507000000000001,0.779,4.49,1.8
6,2,200,car,985.803,995.033,-6.722,-2.279,-2.815,4.89,1.87
7,2,200,car,1005.602,1005.123,-5.662000000000001,-3.575,-2.5780000000000003,4.38,1.85
8,2,200,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
9,2,200,car,1039.936,1008.222,-3.44,0.289,3.0580000000000003,4.9,1.92
10,2,200,car,1017.195,1013.367,-4.848,-3.895,-2.465,4.55,1.8
11,2,200,car,1047.611,1007.694,-1.693,-0.256,-2.992,4.58,1.87
1,3,300,car,1034.332,983.109,-0.499,3.711,1.704,4.71,1.83
2,3,300,car,1037.711,1014.82,3.895,8.136000000000001,1.124,4.44,1.81
3,3,300,car,1013.788,986.108,3.902,-2.2230000000000003,-0.518,4.17,1.79
4,3,300,car,1048.114,981.284,-0.368,0.27,2.509,4.75,1.93
5,3,300,car,1037.409,997.223,5.6160000000000005,5.462999999999999,0.772,4.49,1.8
6,3,300,car,985.125,994.822,-6.809,-2.2230000000000003,-2.826,4.89,1.87
7,3,300,car,1005.038,1004.761,-5.7010000000000005,-3.627,-2.575,4.38,1.85
8,3,300,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
9,3,300,car,1039.594,1008.269,-3.622,0.346,3.0460000000000003,4.9,1.92
10,3,300,car,1016.713,1012.973,-4.874,-3.951,-2.46,4.55,1.8
11,3,300,car,1047.441,1007.673,-1.732,-0.255,-2.995,4.58,1.87
1,4,400,car,1034.315,983.483,-0.429,3.828,1.682,4.71,1.83
2,4,400,car,1038.117,1015.626,4.032,8.139,1.111,4.44,1.81
3,4,400,car,1014.189,985.907,3.945,-2.146,-0.498,4.17,1.79
4,4,400,car,1048.077,981.311,-0.41,0.301,2.51,4.75,1.93
5,4,400,car,1037.983,997.76,5.6770000000000005,5.4,0.76,4.49,1.8
6,4,400,car,984.439,994.616,-6.894,-2.167,-2.837,4.89,1.87
7,4,400,car,1004.469,1004.396,-5.746,-3.672,-2.573,4.38,1.85
8,4,400,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
9,4,400,car,1039.234,1008.322,-3.802,0.408,3.035,4.9,1.92
10,4,400,car,1016.23,1012.572,-4.89,-4.006,-2.455,4.55,1.8
11,4,400,car,1047.266,1007.653,-1.793,-0.257,-2.999,4.58,1.87
12,4,400,car,1029.799,1024.871,-0.46,-0.424,-2.397,4.86,1.87
1,5,500,car,1034.304,983.869,-0.356,3.94,1.661,4.71,1.83
2,5,500,car,1038.535,1016.432,4.159,8.141,1.098,4.44,1.81
3,5,500,car,1014.595,985.713,3.98,-2.067,-0.479,4.17,1.79
4,5,500,car,1048.036,981.341,-0.45,0.3289999999999999,2.51,4.75,1.93
5,5,500,car,1038.566,998.287,5.756,5.318,0.746,4.49,1.8
6,5,500,car,983.745,994.416,-6.978,-2.109,-2.8480000000000003,4.89,1.87
7,5,500,car,1003.895,1004.027,-5.794,-3.71,-2.572,4.38,1.85
8,5,500,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
9,5,500,car,1038.856,1008.381,-3.982,0.473,3.023,4.9,1.92
10,5,500,car,1015.746,1012.165,-4.897,-4.059,-2.449,4.55,1.8
11,5,500,car,1047.085,1007.632,-1.88,-0.261,-3.003,4.58,1.87
12,5,500,car,1029.753,1024.825,-0.467,-0.43,-2.397,4.86,1.87
1,6,600,car,1034.3,984.265,-0.281,4.045,1.64,4.71,1.83
2,6,600,car,1038.964,1017.239,4.274,8.142999999999999,1.087,4.44,1.81
3,6,600,car,1015.003,985.527,4.008,-1.986,-0.46,4.17,1.79
4,6,600,car,1047.99,981.373,-0.485,0.354,2.51,4.75,1.93
5,6,600,car,1039.16,998.803,5.85,5.222,0.7290000000000001,4.49,1.8
6,6,600,car,983.042,994.221,-7.059,-2.051,-2.859,4.89,1.87
7,6,600,car,1003.315,1003.656,-5.846,-3.741,-2.572,4.38,1.85
8,6,600,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
9,6,600,car,1038.461,1008.446,-4.16,0.5429999999999999,3.012,4.9,1.92
