track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1050.472,1003.921,10.834,0.239,0.022,4.49,1.6
2,1,100,car,1064.325,1004.092,12.151,1.99,0.162,4.08,1.51
3,1,100,car,1006.105,1004.108,5.691,-0.177,-0.031,4.42,1.61
4,1,100,car,1003.068,1000.496,3.27,-0.167,-0.051,4.11,1.46
5,1,100,car,1024.674,1002.517,-0.969,6.678,1.715,4.5,1.54
6,1,100,car,994.32,1000.692,1.552,-0.062,-0.04,4.14,1.58
7,1,100,car,993.087,1004.149,1.209,-0.026,-0.022,4.25,1.49
8,1,100,car,985.257,1004.331,1.262,-0.049,-0.039,4.05,1.6
9,1,100,car,1029.841,994.338,-0.555,5.799,1.666,4.8,1.56
10,1,100,car,1017.186,1015.921,0.0,0.0,-1.511,4.24,1.51
11,1,100,car,986.324,1000.867,1.268,-0.062,-0.049,4.15,1.43
1,2,200,car,1051.556,1003.952,10.916,0.296,0.027,4.49,1.6
2,2,200,car,1065.538,1004.3,12.236,2.11,0.171,4.08,1.51
3,2,200,car,1006.674,1004.09,5.942,-0.184,-0.031,4.42,1.61
4,2,200,car,1003.395,1000.479,3.401,-0.173,-0.051,4.11,1.46
5,2,200,car,1024.577,1003.185,-0.996,6.852,1.715,4.5,1.54
6,2,200,car,994.476,1000.687,1.574,-0.061,-0.039,4.14,1.58
7,2,200,car,993.208,1004.146,1.229,-0.027,-0.022,4.25,1.49
8,2,200,car,985.383,1004.326,1.267,-0.049,-0.039,4.05,1.6
9,2,200,car,1029.781,994.918,-0.591,5.974,1.669,4.8,1.56
10,2,200,car,1017.186,1015.921,0.0,0.0,-1.511,4.24,1.51
11,2,200,car,986.451,1000.861,1.292,-0.062,-0.048,4.15,1.43
1,3,300,car,1052.647,1003.989,10.992,0.362,0.033,4.49,1.6
2,3,300,car,1066.76,1004.521,12.316,2.236,0.18,4.08,1.51
3,3,300,car,1007.269,1004.072,6.188,-0.192,-0.031,4.42,1.61
4,3,300,car,1003.735,1000.462,3.536,-0.18,-0.051,4.11,1.46
5,3,300,car,1024.477,1003.87,-1.022,7.025,1.715,4.5,1.54
6,3,300,car,994.633,1000.682,1.588,-0.06,-0.038,4.14,1.58
7,3,300,car,993.331,1004.143,1.251,-0.028,-0.022,4.25,1.49
8,3,300,car,985.51,1004.321,1.271,-0.05,-0.039,4.05,1.6
9,3,300,car,1029.717,995.514,-0.63,6.144,1.673,4.8,1.56
10,3,300,car,1017.186,1015.921,0.0,0.0,-1.511,4.24,1.51
11,3,300,car,986.581,1000.856,1.316,-0.062,-0.047,4.15,1.43
1,4,400,car,1053.746,1004.034,11.064,0.436,0.039,4.49,1.6
2,4,400,car,1067.99,1004.755,12.389,2.366,0.189,4.08,1.51
3,4,400,car,1007.887,1004.053,6.428,-0.199,-0.031,4.42,1.61
4,4,400,car,1004.089,1000.444,3.674,-0.186,-0.051,4.11,1.46
5,4,400,car,1024.375,1004.573,-1.047,7.197,1.715,4.5,1.54
6,4,400,car,994.792,1000.677,1.595,-0.058,-0.037,4.14,1.58
7,4,400,car,993.456,1004.14,1.275,-0.029,-0.023,4.25,1.49
8,4,400,car,985.637,1004.316,1.273,-0.05,-0.039,4.05,1.6
9,4,400,car,1029.648,996.128,-0.67,6.309,1.677,4.8,1.56
10,4,400,car,1017.186,1015.921,0.0,0.0,-1.511,4.24,1.51
11,4,400,car,986.712,1000.851,1.341,-0.063,-0.047,4.15,1.43
1,5,500,car,1054.852,1004.087,11.13,0.52,0.047,4.49,1.6
2,5,500,car,1069.227,1005.002,12.455,2.498,0.198,4.08,1.51
3,5,500,car,1008.53,1004.033,6.663,-0.207,-0.031,4.42,1.61
4,5,500,car,1004.456,1000.425,3.816,-0.192,-0.05,4.11,1.46
5,5,500,car,1024.27,1005.292,-1.071,7.367,1.715,4.5,1.54
6,5,500,car,994.951,1000.673,1.593,-0.057,-0.036,4.14,1.58
7,5,500,car,993.584,1004.137,1.299,-0.03,-0.023,4.25,1.49
8,5,500,car,985.764,1004.311,1.275,-0.05,-0.039,4.05,1.6
9,5,500,car,1029.575,996.759,-0.713,6.47,1.68,4.8,1.56
10,5,500,car,1017.186,1015.921,0.0,0.0,-1.511,4.24,1.51
11,5,500,car,986.846,1000.845,1.366,-0.063,-0.046,4.15,1.43
1,6,600,car,1055.965,1004.15,11.192,0.611,0.055,4.49,1.6
2,6,600,car,1070.47,1005.262,12.514,2.63,0.207,4.08,1.51
3,6,600,car,1009.196,1004.012,6.892,-0.215,-0.031,4.42,1.61
4,6,600,car,1004.838,1000.407,3.963,-0.198,-0.05,4.11,1.46
5,6,600,car,1024.163,1006.029,-1.094,7.536,1.715,4.5,1.54
6,6,600,car,995.111,1000.668,1.584,-0.054,-0.034,4.14,1.58
7,6,600,car,993.713,1004.134,1.322,-0.03,-0.023,4.25,1.49
8,6,600,car,985.892,1004.307,1.276,-0.049,-0.039,4.05,1.6
9,6,600,car,1029.498,997.405,-0.757,6.628,1.684,4.8,1.56
10,6,600,car,1017.186,1015.921,0.0,0.0,-1.511,4.24,1.51
11,6,600,car,986.983,1000.84,1.39,-0.063,-0.045,4.15,1.43
1,7,700,car,1057.083,1004.223,11.249,0.711,0.063,4.49,1.6
2,7,700,car,1071.719,1005.536,12.567,2.758,0.216,4.08,1.51
3,7,700,car,1009.886,1003.99,7.116,-0.224,-0.031,4.42,1.61
4,7,700,car,1005.234,1000.387,4.113,-0.203,-0.049,4.11,1.46
5,7,700,car,1024.054,1006.783,-1.115,7.702,1.715,4.5,1.54
6,7,700,car,995.269,1000.664,1.565,-0.052,-0.033,4.14,1.58
7,7,700,car,993.846,1004.13,1.343,-0.031,-0.023,4.25,1.49
8,7,700,car,986.02,1004.302,1.278,-0.049,-0.039,4.05,1.6
