track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,1,100,car,1014.385,999.066,-4.337,-1.513,-2.806,4.81,2.0
4,1,100,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,1,100,car,990.548,988.046,8.465,-2.325,-0.268,4.9,2.06
6,1,100,car,976.972,1001.864,-12.42,2.054,2.978,5.35,1.96
7,1,100,car,992.166,999.155,-12.088,1.884,2.987,4.33,1.77
8,1,100,car,996.495,977.426,0.456,0.893,1.099,4.89,1.99
9,1,100,car,972.822,992.395,10.391,-2.244,-0.213,4.28,1.78
10,1,100,car,943.101,998.711,10.324,-2.178,-0.208,4.53,1.79
2,2,200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,2,200,car,1013.934,998.98,-4.513,-1.351,-2.851,4.81,2.0
4,2,200,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,2,200,car,991.392,987.804,8.359,-2.349,-0.274,4.9,2.06
6,2,200,car,975.73,1002.07,-12.42,2.058,2.977,5.35,1.96
7,2,200,car,990.957,999.343,-12.129,1.883,2.988,4.33,1.77
8,2,200,car,996.552,977.509,0.405,0.778,1.091,4.89,1.99
9,2,200,car,973.86,992.169,10.295,-2.241,-0.214,4.28,1.78
10,2,200,car,944.134,998.494,10.267,-2.163,-0.208,4.53,1.79
2,3,300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,3,300,car,1013.468,998.913,-4.678,-1.172,-2.896,4.81,2.0
4,3,300,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,3,300,car,992.225,987.559,8.251,-2.378,-0.281,4.9,2.06
6,3,300,car,974.488,1002.276,-12.418,2.062,2.977,5.35,1.96
7,3,300,car,989.744,999.531,-12.169,1.885,2.988,4.33,1.77
8,3,300,car,996.602,977.581,0.355,0.672,1.085,4.89,1.99
9,3,300,car,974.889,991.942,10.199,-2.239,-0.216,4.28,1.78
10,3,300,car,945.161,998.278,10.206,-2.148,-0.207,4.53,1.79
2,4,400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,4,400,car,1012.988,998.865,-4.831,-0.975,-2.942,4.81,2.0
4,4,400,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,4,400,car,993.047,987.31,8.141,-2.411,-0.288,4.9,2.06
6,4,400,car,973.246,1002.483,-12.416,2.066,2.977,5.35,1.96
7,4,400,car,988.527,999.719,-12.21,1.889,2.988,4.33,1.77
8,4,400,car,996.646,977.644,0.308,0.575,1.079,4.89,1.99
9,4,400,car,975.909,991.716,10.101,-2.236,-0.218,4.28,1.78
10,4,400,car,946.181,998.063,10.14,-2.134,-0.207,4.53,1.79
2,5,500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,5,500,car,1012.496,998.838,-4.972,-0.764,-2.989,4.81,2.0
4,5,500,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,5,500,car,993.857,987.057,8.027,-2.45,-0.296,4.9,2.06
6,5,500,car,972.005,1002.69,-12.416,2.07,2.976,5.35,1.96
7,5,500,car,987.306,999.908,-12.253,1.897,2.988,4.33,1.77
8,5,500,car,996.684,977.697,0.265,0.49,1.074,4.89,1.99
9,5,500,car,976.918,991.49,10.003,-2.233,-0.22,4.28,1.78
10,5,500,car,947.195,997.85,10.07,-2.12,-0.208,4.53,1.79
11,5,500,car,934.11,1000.611,10.525,-2.263,-0.212,4.78,1.91
2,6,600,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,6,600,car,1011.993,998.832,-5.099,-0.54,-3.036,4.81,2.0
4,6,600,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,6,600,car,994.655,986.798,7.909,-2.495,-0.306,4.9,2.06
6,6,600,car,970.763,1002.898,-12.418,2.075,2.976,5.35,1.96
7,6,600,car,986.081,1000.098,-12.299,1.909,2.988,4.33,1.77
8,6,600,car,996.716,977.742,0.227,0.414,1.07,4.89,1.99
9,6,600,car,977.918,991.265,9.903,-2.231,-0.222,4.28,1.78
10,6,600,car,948.202,997.637,9.998,-2.108,-0.208,4.53,1.79
11,6,600,car,935.163,1000.386,10.521,-2.253,-0.211,4.78,1.91
2,7,700,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,7,700,car,1011.48,998.851,-5.213,-0.303,-3.084,4.81,2.0
4,7,700,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,7,700,car,995.441,986.532,7.787,-2.546,-0.316,4.9,2.06
6,7,700,car,969.521,1003.106,-12.423,2.08,2.976,5.35,1.96
7,7,700,car,984.851,1000.29,-12.35,1.926,2.987,4.33,1.77
8,7,700,car,996.744,977.78,0.193,0.35,1.067,4.89,1.99
9,7,700,car,978.908,991.039,9.802,-2.229,-0.224,4.28,1.78
10,7,700,car,949.202,997.426,9.923,-2.097,-0.208,4.53,1.79
11,7,700,car,936.215,1000.162,10.497,-2.239,-0.21,4.78,1.91
2,8,800,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,8,800,car,1010.96,998.893,-5.313,-0.056,-3.131,4.81,2.0
4,8,800,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,8,800,car,996.214,986.26,7.66,-2.604,-0.328,4.9,2.06
6,8,800,car,968.279,1003.314,-12.432,2.085,2.975,5.35,1.96
7,8,800,car,983.616,1000.484,-12.405,1.948,2.986,4.33,1.77
8,8,800,car,996.768,977.813,0.164,0.295,1.064,4.89,1.99
9,8,800,car,979.888,990.814,9.698,-2.228,-0.226,4.28,1.78
10,8,800,car,950.194,997.215,9.847,-2.088,-0.209,4.53,1.79
11,8,800,car,937.265,999.939,10.45,-2.219,-0.209,4.78,1.91
2,9,900,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,9,900,car,1010.432,998.96,-5.398,0.201,3.104,4.81,2.0
4,9,900,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,9,900,car,996.973,985.981,7.528,-2.668,-0.341,4.9,2.06
6,9,900,car,967.036,1003.523,-12.443,2.09,2.975,5.35,1.96
7,9,900,car,982.376,1000.681,-12.464,1.975,2.984,4.33,1.77
8,9,900,car,996.788,977.84,0.138,0.247,1.061,4.89,1.99
9,9,900,car,980.857,990.588,9.591,-2.228,-0.228,4.28,1.78
10,9,900,car,951.178,997.005,9.77,-2.08,-0.21,4.53,1.79
11,9,900,car,938.311,999.719,10.383,-2.193,-0.208,4.78,1.91
