track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.745,1014.919,-1.799,-0.582,,,
2,1,100,car,984.582,988.533,-6.872,0.241,3.106,5.0,1.97
3,1,100,car,1036.543,978.945,9.734,-1.443,-0.147,4.61,1.97
4,1,100,car,996.767,995.157,-0.377,-2.12,-1.747,4.88,2.01
5,1,100,car,990.847,984.386,4.209,0.545,0.129,6.23,2.28
6,1,100,car,1048.062,966.157,-0.775,1.764,1.985,4.61,1.89
1,2,200,pedestrian/bicycle,1001.565,1014.86,-1.804,-0.587,,,
2,2,200,car,983.895,988.554,-6.837,0.227,3.108,5.0,1.97
3,2,200,car,1037.517,978.802,9.769,-1.44,-0.146,4.61,1.97
4,2,200,car,996.712,994.947,-0.412,-2.161,-1.759,4.88,2.01
5,2,200,car,991.262,984.481,4.241,0.639,0.149,6.23,2.28
6,2,200,car,1047.996,966.339,-0.758,1.767,1.976,4.61,1.89
1,3,300,pedestrian/bicycle,1001.385,1014.801,-1.802,-0.595,,,
2,3,300,car,983.211,988.575,-6.805,0.216,3.11,5.0,1.97
3,3,300,car,1038.494,978.66,9.799,-1.433,-0.145,4.61,1.97
4,3,300,car,996.652,994.734,-0.448,-2.192,-1.773,4.88,2.01
5,3,300,car,991.678,984.588,4.255,0.738,0.172,6.23,2.28
6,3,300,car,1047.932,966.521,-0.741,1.771,1.967,4.61,1.89
1,4,400,pedestrian/bicycle,1001.205,1014.741,-1.798,-0.603,,,
2,4,400,car,982.531,988.594,-6.775,0.206,3.111,5.0,1.97
3,4,400,car,1039.474,978.519,9.824,-1.422,-0.144,4.61,1.97
4,4,400,car,996.587,994.519,-0.486,-2.214,-1.787,4.88,2.01
5,4,400,car,992.094,984.708,4.251,0.842,0.196,6.23,2.28
6,4,400,car,1047.871,966.704,-0.722,1.774,1.957,4.61,1.89
1,5,500,pedestrian/bicycle,1001.025,1014.681,-1.795,-0.609,,,
2,5,500,car,981.853,988.614,-6.748,0.199,3.112,5.0,1.97
3,5,500,car,1040.457,978.379,9.845,-1.407,-0.142,4.61,1.97
4,5,500,car,996.516,994.302,-0.526,-2.228,-1.803,4.88,2.01
5,5,500,car,992.508,984.842,4.232,0.951,0.221,6.23,2.28
6,5,500,car,1047.813,966.888,-0.702,1.778,1.947,4.61,1.89
1,6,600,pedestrian/bicycle,1000.846,1014.62,-1.791,-0.613,,,
2,6,600,car,981.178,988.633,-6.724,0.196,3.112,5.0,1.97
3,6,600,car,1041.442,978.241,9.863,-1.39,-0.14,4.61,1.97
4,6,600,car,996.44,994.084,-0.567,-2.235,-1.819,4.88,2.01
5,6,600,car,992.917,984.989,4.198,1.063,0.248,6.23,2.28
6,6,600,car,1047.757,967.073,-0.681,1.78,1.936,4.61,1.89
1,7,700,pedestrian/bicycle,1000.667,1014.558,-1.783,-0.614,,,
2,7,700,car,980.506,988.653,-6.701,0.196,3.112,5.0,1.97
3,7,700,car,1042.429,978.105,9.878,-1.369,-0.138,4.61,1.97
