track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.923,997.316,1.627,-0.059,,,
2,1,100,pedestrian/bicycle,1034.199,973.845,-0.894,0.145,,,
3,1,100,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,1,100,car,1037.992,978.323,7.305,-1.305,-0.177,4.55,1.94
5,1,100,car,994.551,985.488,2.483,1.298,0.482,4.53,1.75
6,1,100,car,997.963,1003.435,-0.051,-0.496,-1.673,4.96,1.84
7,1,100,car,998.336,1009.84,-0.028,-0.444,-1.633,4.72,1.84
8,1,100,car,1027.67,983.166,-3.162,-2.857,-2.407,4.79,1.85
9,1,100,car,1046.218,985.917,-6.427,0.041,3.135,4.63,1.84
1,2,200,pedestrian/bicycle,1000.085,997.31,1.625,-0.054,,,
2,2,200,pedestrian/bicycle,1034.11,973.858,-0.867,0.119,,,
3,2,200,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,2,200,car,1038.723,978.197,7.258,-1.274,-0.174,4.55,1.94
5,2,200,car,994.782,985.647,2.452,1.357,0.506,4.53,1.75
6,2,200,car,997.958,1003.385,-0.05,-0.49,-1.673,4.96,1.84
7,2,200,car,998.333,1009.795,-0.03,-0.473,-1.634,4.72,1.84
8,2,200,car,1027.411,982.828,-3.054,-3.057,-2.356,4.79,1.85
9,2,200,car,1045.575,985.922,-6.386,0.044,3.135,4.63,1.84
1,3,300,pedestrian/bicycle,1000.247,997.305,1.618,-0.049,,,
2,3,300,pedestrian/bicycle,1034.026,973.869,-0.827,0.092,,,
3,3,300,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,3,300,car,1039.45,978.074,7.209,-1.24,-0.17,4.55,1.94
5,3,300,car,995.009,985.811,2.419,1.416,0.53,4.53,1.75
6,3,300,car,997.954,1003.336,-0.049,-0.48,-1.673,4.96,1.84
7,3,300,car,998.33,1009.748,-0.031,-0.497,-1.634,4.72,1.84
8,3,300,car,1027.165,982.472,-2.931,-3.246,-2.305,4.79,1.85
9,3,300,car,1044.937,985.927,-6.341,0.045,3.135,4.63,1.84
1,4,400,pedestrian/bicycle,1000.409,997.3,1.607,-0.044,,,
2,4,400,pedestrian/bicycle,1033.946,973.877,-0.775,0.075,,,
3,4,400,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,4,400,car,1040.172,977.955,7.158,-1.205,-0.167,4.55,1.94
5,4,400,car,995.232,985.981,2.384,1.474,0.554,4.53,1.75
6,4,400,car,997.949,1003.288,-0.047,-0.465,-1.672,4.96,1.84
7,4,400,car,998.327,1009.698,-0.033,-0.517,-1.634,4.72,1.84
8,4,400,car,1026.933,982.102,-2.795,-3.421,-2.256,4.79,1.85
9,4,400,car,1044.303,985.931,-6.294,0.043,3.135,4.63,1.84
1,5,500,pedestrian/bicycle,1000.569,997.296,1.592,-0.039,,,
2,5,500,pedestrian/bicycle,1033.871,973.884,-0.724,0.065,,,
3,5,500,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,5,500,car,1040.889,977.84,7.107,-1.169,-0.163,4.55,1.94
5,5,500,car,995.451,986.156,2.348,1.531,0.578,4.53,1.75
6,5,500,car,997.945,1003.241,-0.045,-0.447,-1.672,4.96,1.84
7,5,500,car,998.323,1009.647,-0.034,-0.531,-1.634,4.72,1.84
8,5,500,car,1026.714,981.717,-2.651,-3.581,-2.208,4.79,1.85
9,5,500,car,1043.673,985.935,-6.244,0.039,3.135,4.63,1.84
1,6,600,pedestrian/bicycle,1000.727,997.292,1.579,-0.033,,,
2,6,600,pedestrian/bicycle,1033.8,973.89,-0.687,0.054,,,
3,6,600,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,6,600,car,1041.6,977.729,7.055,-1.132,-0.159,4.55,1.94
5,6,600,car,995.666,986.336,2.311,1.587,0.602,4.53,1.75
6,6,600,car,997.941,1003.197,-0.043,-0.426,-1.672,4.96,1.84
7,6,600,car,998.319,1009.594,-0.034,-0.539,-1.634,4.72,1.84
8,6,600,car,1026.509,981.321,-2.502,-3.728,-2.162,4.79,1.85
9,6,600,car,1043.049,985.937,-6.193,0.03,3.137,4.63,1.84
1,7,700,pedestrian/bicycle,1000.885,997.289,1.569,-0.032,,,
2,7,700,pedestrian/bicycle,1033.732,973.895,-0.671,0.038,,,
3,7,700,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,7,700,car,1042.307,977.621,7.004,-1.095,-0.155,4.55,1.94
5,7,700,car,995.876,986.522,2.273,1.643,0.626,4.53,1.75
6,7,700,car,997.937,1003.154,-0.041,-0.403,-1.672,4.96,1.84
7,7,700,car,998.316,1009.54,-0.035,-0.542,-1.635,4.72,1.84
8,7,700,car,1026.317,980.913,-2.351,-3.859,-2.118,4.79,1.85
9,7,700,car,1042.429,985.937,-6.14,0.017,3.139,4.63,1.84
1,8,800,pedestrian/bicycle,1001.041,997.286,1.552,-0.038,,,
2,8,800,pedestrian/bicycle,1033.665,973.898,-0.671,0.024,,,
3,8,800,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,8,800,car,1043.008,977.517,6.953,-1.059,-0.151,4.55,1.94
5,8,800,car,996.082,986.712,2.234,1.697,0.65,4.53,1.75
6,8,800,car,997.933,1003.114,-0.038,-0.378,-1.671,4.96,1.84
7,8,800,car,998.312,1009.486,-0.035,-0.539,-1.635,4.72,1.84
8,8,800,car,1026.139,980.496,-2.201,-3.977,-2.076,4.79,1.85
9,8,800,car,1041.815,985.934,-6.086,-0.003,-3.141,4.63,1.84
1,9,900,pedestrian/bicycle,1001.194,997.281,1.52,-0.05,,,
2,9,900,pedestrian/bicycle,1033.598,973.9,-0.678,0.02,,,
3,9,900,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,9,900,car,1043.704,977.417,6.904,-1.024,-0.147,4.55,1.94
5,9,900,car,996.283,986.907,2.194,1.75,0.673,4.53,1.75
6,9,900,car,997.93,1003.076,-0.035,-0.352,-1.671,4.96,1.84
7,9,900,car,998.308,1009.432,-0.034,-0.531,-1.635,4.72,1.84
8,9,900,car,1025.973,980.07,-2.054,-4.082,-2.037,4.79,1.85
9,9,900,car,1041.207,985.927,-6.03,-0.029,-3.137,4.63,1.84
1,10,1000,pedestrian/bicycle,1001.344,997.275,1.473,-0.07,,,
2,10,1000,pedestrian/bicycle,1033.529,973.902,-0.694,0.025,,,
3,10,1000,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,10,1000,car,1044.395,977.32,6.857,-0.99,-0.143,4.55,1.94
5,10,1000,car,996.48,987.107,2.152,1.803,0.697,4.53,1.75
6,10,1000,car,997.927,1003.04,-0.033,-0.328,-1.671,4.96,1.84
7,10,1000,car,998.304,1009.379,-0.033,-0.518,-1.635,4.72,1.84
8,10,1000,car,1025.819,979.637,-1.912,-4.174,-2.0,4.79,1.85
9,10,1000,car,1040.604,985.916,-5.975,-0.063,-3.131,4.63,1.84
1,11,1100,pedestrian/bicycle,1001.489,997.267,1.428,-0.097,,,
2,11,1100,pedestrian/bicycle,1033.459,973.905,-0.714,0.036,,,
3,11,1100,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,11,1100,car,1045.082,977.226,6.813,-0.958,-0.14,4.55,1.94
5,11,1100,car,996.673,987.312,2.11,1.854,0.721,4.53,1.75
6,11,1100,car,997.924,1003.008,-0.03,-0.305,-1.67,4.96,1.84
7,11,1100,car,998.3,1009.327,-0.033,-0.503,-1.636,4.72,1.84
8,11,1100,car,1025.676,979.198,-1.776,-4.254,-1.966,4.79,1.85
9,11,1100,car,1040.006,985.899,-5.918,-0.104,-3.124,4.63,1.84
1,12,1200,pedestrian/bicycle,1001.63,997.256,1.401,-0.119,,,
2,12,1200,pedestrian/bicycle,1033.387,973.91,-0.731,0.052,,,
3,12,1200,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,12,1200,car,1045.764,977.135,6.773,-0.929,-0.136,4.55,1.94
5,12,1200,car,996.861,987.52,2.067,1.903,0.744,4.53,1.75
6,12,1200,car,997.922,1002.977,-0.028,-0.285,-1.67,4.96,1.84
7,12,1200,car,998.297,1009.277,-0.032,-0.486,-1.636,4.72,1.84
8,12,1200,car,1025.543,978.754,-1.647,-4.321,-1.935,4.79,1.85
9,12,1200,car,1039.415,985.876,-5.859,-0.154,-3.115,4.63,1.84
1,13,1300,pedestrian/bicycle,1001.77,997.243,1.395,-0.133,,,
2,13,1300,pedestrian/bicycle,1033.313,973.916,-0.745,0.071,,,
3,13,1300,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,13,1300,car,1046.442,977.047,6.737,-0.902,-0.133,4.55,1.94
5,13,1300,car,997.044,987.733,2.023,1.952,0.767,4.53,1.75
6,13,1300,car,997.92,1002.948,-0.027,-0.27,-1.67,4.96,1.84
7,13,1300,car,998.293,1009.228,-0.031,-0.467,-1.636,4.72,1.84
8,13,1300,car,1025.419,978.305,-1.528,-4.375,-1.907,4.79,1.85
9,13,1300,car,1038.829,985.845,-5.799,-0.212,-3.105,4.63,1.84
1,14,1400,pedestrian/bicycle,1001.91,997.23,1.413,-0.139,,,
2,14,1400,pedestrian/bicycle,1033.238,973.924,-0.758,0.092,,,
3,14,1400,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,14,1400,car,1047.116,976.961,6.705,-0.878,-0.13,4.55,1.94
5,14,1400,car,997.222,987.951,1.979,1.999,0.79,4.53,1.75
6,14,1400,car,997.918,1002.921,-0.026,-0.261,-1.669,4.96,1.84
7,14,1400,car,998.29,1009.181,-0.029,-0.448,-1.636,4.72,1.84
8,14,1400,car,1025.303,977.853,-1.418,-4.416,-1.881,4.79,1.85
9,14,1400,car,1038.25,985.806,-5.736,-0.279,-3.093,4.63,1.84
1,15,1500,pedestrian/bicycle,1002.054,997.216,1.456,-0.144,,,
2,15,1500,pedestrian/bicycle,1033.161,973.934,-0.77,0.113,,,
3,15,1500,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,15,1500,car,1047.787,976.877,6.679,-0.855,-0.127,4.55,1.94
5,15,1500,car,997.396,988.172,1.934,2.046,0.813,4.53,1.75
6,15,1500,car,997.916,1002.895,-0.025,-0.257,-1.669,4.96,1.84
7,15,1500,car,998.287,1009.137,-0.028,-0.43,-1.636,4.72,1.84
8,15,1500,car,1025.194,977.399,-1.319,-4.444,-1.859,4.79,1.85
9,15,1500,car,1037.677,985.758,-5.671,-0.354,-3.079,4.63,1.84
1,16,1600,pedestrian/bicycle,1002.203,997.201,1.523,-0.148,,,
2,16,1600,pedestrian/bicycle,1033.084,973.946,-0.78,0.134,,,
3,16,1600,car,1013.302,987.281,0.0,0.0,3.085,4.82,1.77
4,16,1600,car,1048.455,976.795,6.658,-0.835,-0.125,4.55,1.94
5,16,1600,car,997.565,988.397,1.889,2.09,0.836,4.53,1.75
6,16,1600,car,997.914,1002.869,-0.025,-0.259,-1.669,4.96,1.84
7,16,1600,car,998.283,1009.094,-0.027,-0.412,-1.637,4.72,1.84
8,16,1600,car,1025.089,976.944,-1.231,-4.458,-1.84,4.79,1.85
9,16,1600,car,1037.111,985.7,-5.601,-0.437,-3.064,4.63,1.84
