track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1055.737,1010.17,-0.225,1.308,,,
2,1,100,pedestrian/bicycle,1005.434,1005.059,-0.232,-1.353,,,
3,1,100,car,1002.442,1009.239,3.592,2.218,0.553,3.99,1.89
4,1,100,car,1004.828,1017.683,-4.663,0.605,3.013,4.8,2.02
5,1,100,car,1016.851,1015.855,-3.072,0.185,3.081,4.45,1.81
6,1,100,car,1070.996,1022.671,1.669,4.96,1.246,4.75,2.12
7,1,100,car,1049.202,1009.619,0.847,-0.051,-0.06,4.97,2.08
8,1,100,car,1026.939,1015.385,-2.547,0.105,3.1,4.83,1.98
9,1,100,car,1066.733,1021.735,-0.147,-4.076,-1.607,4.52,1.94
10,1,100,car,992.61,1004.344,0.709,0.576,0.682,4.69,2.03
11,1,100,car,1079.076,1016.755,-1.52,0.164,3.034,4.38,1.94
1,2,200,pedestrian/bicycle,1055.714,1010.299,-0.24,1.288,,,
2,2,200,pedestrian/bicycle,1005.41,1004.926,-0.25,-1.324,,,
3,2,200,car,1002.818,1009.433,3.801,2.228,0.53,3.99,1.89
4,2,200,car,1004.362,1017.745,-4.787,0.622,3.012,4.8,2.02
5,2,200,car,1016.544,1015.872,-3.083,0.183,3.082,4.45,1.81
6,2,200,car,1071.119,1023.18,1.52,5.007,1.276,4.75,2.12
7,2,200,car,1049.287,1009.613,0.975,-0.059,-0.06,4.97,2.08
8,2,200,car,1026.684,1015.397,-2.645,0.112,3.099,4.83,1.98
9,2,200,car,1066.749,1021.323,-0.057,-4.22,-1.584,4.52,1.94
10,2,200,car,992.681,1004.401,0.738,0.599,0.681,4.69,2.03
11,2,200,car,1078.924,1016.783,-1.666,0.196,3.025,4.38,1.94
1,3,300,pedestrian/bicycle,1055.689,1010.428,-0.253,1.28,,,
2,3,300,pedestrian/bicycle,1005.384,1004.795,-0.271,-1.288,,,
3,3,300,car,1003.216,1009.625,4.015,2.221,0.505,3.99,1.89
4,3,300,car,1003.883,1017.808,-4.909,0.639,3.012,4.8,2.02
5,3,300,car,1016.235,1015.889,-3.085,0.181,3.083,4.45,1.81
6,3,300,car,1071.228,1023.691,1.375,5.05,1.305,4.75,2.12
7,3,300,car,1049.384,1009.606,1.11,-0.068,-0.061,4.97,2.08
8,3,300,car,1026.42,1015.409,-2.737,0.119,3.098,4.83,1.98
9,3,300,car,1066.779,1020.897,0.054,-4.359,-1.558,4.52,1.94
10,3,300,car,992.755,1004.461,0.77,0.624,0.681,4.69,2.03
11,3,300,car,1078.759,1016.817,-1.814,0.233,3.014,4.38,1.94
12,3,300,car,1067.397,1044.324,-0.226,-5.489,-1.612,4.62,1.89
1,4,400,pedestrian/bicycle,1055.663,1010.556,-0.266,1.283,,,
2,4,400,pedestrian/bicycle,1005.356,1004.668,-0.291,-1.244,,,
3,4,400,car,1003.635,1009.814,4.233,2.198,0.479,3.99,1.89
4,4,400,car,1003.392,1017.873,-5.027,0.656,3.012,4.8,2.02
5,4,400,car,1015.927,1015.906,-3.078,0.178,3.084,4.45,1.81
