track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,977.715,994.865,-4.886,-0.933,,,
2,1,100,pedestrian/bicycle,979.077,996.405,-4.41,-1.004,,,
3,1,100,car,1043.355,984.686,-0.464,0.356,2.487,4.94,1.97
4,1,100,car,1019.222,1012.855,-5.175,3.877,2.499,4.91,1.83
5,1,100,car,976.157,991.577,-10.103,-1.547,-2.99,4.61,1.82
6,1,100,car,1035.963,997.27,4.507,4.399,0.773,4.44,1.84
7,1,100,car,1049.485,979.897,-0.494,0.337,2.543,4.43,1.83
8,1,100,car,1022.229,986.938,3.888,1.299,0.322,4.91,1.88
9,1,100,car,1013.664,984.836,2.939,0.098,0.033,4.77,1.84
10,1,100,car,1004.127,984.64,1.68,-0.199,-0.118,4.25,1.8
11,1,100,car,991.724,986.628,4.171,0.051,0.012,4.73,1.75
12,1,100,car,999.026,1006.657,-0.902,-4.49,-1.769,4.38,1.73
13,1,100,car,1034.133,1007.957,-5.411,0.629,3.026,4.78,1.89
14,1,100,car,1024.924,1019.485,-1.827,-1.814,-2.36,4.59,1.8
15,1,100,car,968.835,984.931,7.212,0.356,0.049,5.0,1.92
1,2,200,pedestrian/bicycle,977.224,994.772,-4.924,-0.929,,,
2,2,200,pedestrian/bicycle,978.636,996.304,-4.414,-1.011,,,
3,2,200,car,1043.31,984.723,-0.481,0.37,2.486,4.94,1.97
4,2,200,car,1018.701,1013.24,-5.187,3.867,2.501,4.91,1.83
5,2,200,car,975.145,991.433,-10.191,-1.482,-2.997,4.61,1.82
6,2,200,car,1036.433,997.692,4.653,4.365,0.753,4.44,1.84
7,2,200,car,1049.435,979.931,-0.508,0.347,2.543,4.43,1.83
8,2,200,car,1022.607,987.095,3.987,1.415,0.341,4.91,1.88
9,2,200,car,1013.957,984.862,3.08,0.135,0.044,4.77,1.84
10,2,200,car,1004.295,984.618,1.771,-0.212,-0.119,4.25,1.8
11,2,200,car,992.141,986.63,4.041,0.041,0.01,4.73,1.75
12,2,200,car,998.896,1006.218,-1.044,-4.49,-1.799,4.38,1.73
13,2,200,car,1033.594,1008.037,-5.465,0.697,3.015,4.78,1.89
14,2,200,car,1024.735,1019.31,-1.8,-1.765,-2.366,4.59,1.8
15,2,200,car,969.557,984.967,7.198,0.357,0.05,5.0,1.92
1,3,300,pedestrian/bicycle,976.731,994.68,-4.951,-0.918,,,
2,3,300,pedestrian/bicycle,978.194,996.203,-4.42,-1.018,,,
3,3,300,car,1043.262,984.761,-0.5,0.385,2.485,4.94,1.97
4,3,300,car,1018.181,1013.626,-5.195,3.864,2.502,4.91,1.83
5,3,300,car,974.125,991.294,-10.266,-1.424,-3.004,4.61,1.82
6,3,300,car,1036.919,998.109,4.808,4.316,0.732,4.44,1.84
7,3,300,car,1049.384,979.966,-0.521,0.355,2.543,4.43,1.83
8,3,300,car,1022.995,987.265,4.079,1.536,0.36,4.91,1.88
9,3,300,car,1014.264,984.892,3.216,0.176,0.055,4.77,1.84
10,3,300,car,1004.472,984.595,1.874,-0.227,-0.121,4.25,1.8
11,3,300,car,992.545,986.631,3.906,0.031,0.008,4.73,1.75
12,3,300,car,998.752,1005.78,-1.189,-4.484,-1.83,4.38,1.73
13,3,300,car,1033.05,1008.123,-5.515,0.761,3.004,4.78,1.89
14,3,300,car,1024.549,1019.14,-1.777,-1.721,-2.372,4.59,1.8
15,3,300,car,970.276,985.004,7.17,0.358,0.05,5.0,1.92
1,4,400,pedestrian/bicycle,976.235,994.589,-4.968,-0.899,,,
2,4,400,pedestrian/bicycle,977.752,996.101,-4.427,-1.025,,,
3,4,400,car,1043.213,984.801,-0.52,0.401,2.484,4.94,1.97
4,4,400,car,1017.661,1014.013,-5.199,3.87,2.502,4.91,1.83
5,4,400,car,973.097,991.161,-10.329,-1.37,-3.01,4.61,1.82
6,4,400,car,1037.421,998.518,4.967,4.255,0.708,4.44,1.84
7,4,400,car,1049.332,980.001,-0.53,0.362,2.543,4.43,1.83
8,4,400,car,1023.39,987.448,4.162,1.661,0.38,4.91,1.88
9,4,400,car,1014.584,984.927,3.346,0.223,0.067,4.77,1.84
10,4,400,car,1004.659,984.57,1.986,-0.244,-0.122,4.25,1.8
11,4,400,car,992.935,986.631,3.769,0.022,0.006,4.73,1.75
12,4,400,car,998.593,1005.344,-1.335,-4.471,-1.861,4.38,1.73
13,4,400,car,1032.5,1008.213,-5.56,0.821,2.995,4.78,1.89
14,4,400,car,1024.365,1018.975,-1.757,-1.682,-2.378,4.59,1.8
15,4,400,car,970.993,985.04,7.128,0.357,0.05,5.0,1.92
1,5,500,pedestrian/bicycle,975.738,994.5,-4.975,-0.872,,,
2,5,500,pedestrian/bicycle,977.309,995.998,-4.429,-1.03,,,
3,5,500,car,1043.163,984.842,-0.54,0.418,2.483,4.94,1.97
4,5,500,car,1017.141,1014.402,-5.2,3.882,2.5,4.91,1.83
5,5,500,car,972.063,991.031,-10.379,-1.322,-3.015,4.61,1.82
6,5,500,car,1037.939,998.919,5.127,4.181,0.684,4.44,1.84
7,5,500,car,1049.279,980.038,-0.537,0.367,2.543,4.43,1.83
8,5,500,car,1023.794,987.643,4.236,1.789,0.4,4.91,1.88
9,5,500,car,1014.917,984.968,3.471,0.275,0.079,4.77,1.84
10,5,500,car,1004.857,984.544,2.107,-0.262,-0.124,4.25,1.8
11,5,500,car,993.312,986.63,3.63,0.014,0.004,4.73,1.75
12,5,500,car,998.42,1004.911,-1.482,-4.451,-1.892,4.38,1.73
13,5,500,car,1031.946,1008.309,-5.601,0.876,2.986,4.78,1.89
14,5,500,car,1024.183,1018.813,-1.742,-1.648,-2.384,4.59,1.8
