track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1011.797,1003.275,2.189,-0.256,,,
2,1,100,car,1026.683,1001.226,-0.078,-0.314,-1.814,4.64,2.0
3,1,100,car,943.149,1005.161,-6.234,1.117,2.964,4.73,1.88
4,1,100,car,975.47,1001.625,-9.493,0.885,3.049,4.44,1.96
5,1,100,car,989.024,971.665,-0.872,-7.015,-1.694,5.13,1.99
6,1,100,car,1016.245,995.993,-6.374,1.798,2.867,4.53,1.8
7,1,100,car,1026.878,992.483,-8.149,1.589,2.949,4.27,1.77
1,2,200,pedestrian/bicycle,1012.016,1003.253,2.192,-0.191,,,
2,2,200,car,1026.676,1001.194,-0.093,-0.376,-1.814,4.64,2.0
3,2,200,car,942.526,1005.272,-6.112,1.091,2.965,4.73,1.88
4,2,200,car,974.52,1001.71,-9.443,0.858,3.051,4.44,1.96
5,2,200,car,988.966,970.96,-0.755,-7.063,-1.677,5.13,1.99
6,2,200,car,1015.613,996.19,-6.298,1.865,2.854,4.53,1.8
7,2,200,car,1026.063,992.642,-8.086,1.577,2.949,4.27,1.77
1,3,300,pedestrian/bicycle,1012.235,1003.236,2.187,-0.134,,,
2,3,300,car,1026.668,1001.156,-0.11,-0.445,-1.813,4.64,2.0
3,3,300,car,941.914,1005.379,-5.993,1.064,2.966,4.73,1.88
4,3,300,car,973.575,1001.793,-9.386,0.831,3.053,4.44,1.96
5,3,300,car,988.918,970.25,-0.641,-7.097,-1.661,5.13,1.99
6,3,300,car,1014.988,996.395,-6.22,1.935,2.84,4.53,1.8
7,3,300,car,1025.254,992.8,-8.024,1.566,2.949,4.27,1.77
1,4,400,pedestrian/bicycle,1012.454,1003.225,2.18,-0.088,,,
2,4,400,car,1026.659,1001.111,-0.128,-0.523,-1.812,4.64,2.0
3,4,400,car,941.315,1005.484,-5.88,1.039,2.967,4.73,1.88
4,4,400,car,972.637,1001.873,-9.325,0.805,3.055,4.44,1.96
5,4,400,car,988.88,969.538,-0.529,-7.119,-1.645,5.13,1.99
6,4,400,car,1014.372,996.607,-6.139,2.009,2.825,4.53,1.8
7,4,400,car,1024.452,992.957,-7.961,1.556,2.949,4.27,1.77
1,5,500,pedestrian/bicycle,1012.671,1003.218,2.176,-0.054,,,
2,5,500,car,1026.648,1001.058,-0.149,-0.611,-1.81,4.64,2.0
3,5,500,car,940.727,1005.587,-5.774,1.014,2.968,4.73,1.88
4,5,500,car,971.704,1001.951,-9.261,0.781,3.057,4.44,1.96
5,5,500,car,988.854,968.824,-0.418,-7.131,-1.629,5.13,1.99
6,5,500,car,1013.765,996.828,-6.056,2.086,2.81,4.53,1.8
7,5,500,car,1023.656,993.113,-7.899,1.548,2.948,4.27,1.77
1,6,600,pedestrian/bicycle,1012.889,1003.214,2.176,-0.027,,,
2,6,600,car,1026.635,1000.997,-0.172,-0.711,-1.808,4.64,2.0
3,6,600,car,940.149,1005.687,-5.678,0.991,2.969,4.73,1.88
4,6,600,car,970.778,1002.027,-9.196,0.76,3.059,4.44,1.96
5,6,600,car,988.837,968.11,-0.308,-7.137,-1.614,5.13,1.99
6,6,600,car,1013.167,997.058,-5.971,2.167,2.793,4.53,1.8
7,6,600,car,1022.866,993.269,-7.835,1.542,2.947,4.27,1.77
1,7,700,pedestrian/bicycle,1013.107,1003.212,2.183,-0.006,,,
2,7,700,car,1026.621,1000.925,-0.197,-0.823,-1.806,4.64,2.0
3,7,700,car,939.581,1005.784,-5.591,0.97,2.97,4.73,1.88
4,7,700,car,969.858,1002.102,-9.132,0.743,3.06,4.44,1.96
6,7,700,car,1012.579,997.297,-5.882,2.251,2.776,4.53,1.8
7,7,700,car,1022.083,993.425,-7.771,1.539,2.946,4.27,1.77
1,8,800,pedestrian/bicycle,1013.326,1003.213,2.204,0.012,,,
2,8,800,car,1026.604,1000.842,-0.224,-0.948,-1.803,4.64,2.0
3,8,800,car,939.021,1005.879,-5.517,0.951,2.971,4.73,1.88
4,8,800,car,968.944,1002.175,-9.068,0.729,3.061,4.44,1.96
6,8,800,car,1012.0,997.546,-5.791,2.338,2.758,4.53,1.8
7,8,800,car,1021.306,993.581,-7.704,1.54,2.944,4.27,1.77
1,9,900,pedestrian/bicycle,1013.548,1003.215,2.238,0.03,,,
2,9,900,car,1026.586,1000.746,-0.253,-1.088,-1.8,4.64,2.0
3,9,900,car,938.469,1005.973,-5.454,0.934,2.972,4.73,1.88
4,9,900,car,968.038,1002.247,-9.007,0.719,3.062,4.44,1.96
6,9,900,car,1011.431,997.804,-5.697,2.428,2.739,4.53,1.8
7,9,900,car,1020.537,993.738,-7.635,1.547,2.942,4.27,1.77
1,10,1000,pedestrian/bicycle,1013.774,1003.219,2.285,0.047,,,
2,10,1000,car,1026.565,1000.635,-0.284,-1.244,-1.795,4.64,2.0
3,10,1000,car,937.924,1006.065,-5.404,0.92,2.973,4.73,1.88
4,10,1000,car,967.137,1002.319,-8.948,0.714,3.062,4.44,1.96
6,10,1000,car,1010.872,998.072,-5.6,2.521,2.719,4.53,1.8
7,10,1000,car,1019.774,993.897,-7.562,1.561,2.938,4.27,1.77
1,11,1100,pedestrian/bicycle,1014.006,1003.224,2.345,0.062,,,
2,11,1100,car,1026.542,1000.509,-0.316,-1.414,-1.79,4.64,2.0
3,11,1100,car,937.383,1006.155,-5.365,0.908,2.974,4.73,1.88
4,11,1100,car,966.242,1002.391,-8.892,0.712,3.062,4.44,1.96
6,11,1100,car,1010.325,998.351,-5.499,2.617,2.697,4.53,1.8
7,11,1100,car,1019.019,994.059,-7.484,1.581,2.933,4.27,1.77
1,12,1200,pedestrian/bicycle,1014.244,1003.231,2.413,0.076,,,
2,12,1200,car,1026.518,1000.366,-0.347,-1.601,-1.784,4.64,2.0
3,12,1200,car,936.846,1006.245,-5.338,0.898,2.975,4.73,1.88
4,12,1200,car,965.353,1002.463,-8.839,0.715,3.061,4.44,1.96
6,12,1200,car,1009.788,998.64,-5.396,2.715,2.675,4.53,1.8
7,12,1200,car,1018.272,994.224,-7.401,1.609,2.927,4.27,1.77
1,13,1300,pedestrian/bicycle,1014.489,1003.239,2.484,0.09,,,
2,13,1300,car,1026.491,1000.204,-0.377,-1.802,-1.777,4.64,2.0
3,13,1300,car,936.312,1006.333,-5.321,0.889,2.976,4.73,1.88
4,13,1300,car,964.469,1002.536,-8.788,0.721,3.06,4.44,1.96
6,13,1300,car,1009.263,998.939,-5.288,2.816,2.652,4.53,1.8
7,13,1300,car,1017.534,994.394,-7.312,1.646,2.92,4.27,1.77
1,14,1400,pedestrian/bicycle,1014.741,1003.249,2.552,0.101,,,
2,14,1400,car,1026.464,1000.021,-0.403,-2.017,-1.768,4.64,2.0
3,14,1400,car,935.78,1006.421,-5.312,0.882,2.977,4.73,1.88
4,14,1400,car,963.591,1002.61,-8.738,0.73,3.058,4.44,1.96
6,14,1400,car,1008.751,999.25,-5.178,2.92,2.628,4.53,1.8
7,14,1400,car,1016.805,994.569,-7.216,1.692,2.911,4.27,1.77
1,15,1500,pedestrian/bicycle,1014.999,1003.259,2.613,0.111,,,
2,15,1500,car,1026.436,999.817,-0.424,-2.244,-1.758,4.64,2.0
3,15,1500,car,935.249,1006.507,-5.309,0.876,2.978,4.73,1.88
4,15,1500,car,962.717,1002.686,-8.689,0.743,3.056,4.44,1.96
6,15,1500,car,1008.251,999.572,-5.063,3.026,2.603,4.53,1.8
7,15,1500,car,1016.086,994.751,-7.113,1.746,2.901,4.27,1.77
1,16,1600,pedestrian/bicycle,1015.263,1003.271,2.664,0.115,,,
2,16,1600,car,1026.409,999.59,-0.437,-2.482,-1.745,4.64,2.0
3,16,1600,car,934.717,1006.594,-5.31,0.871,2.979,4.73,1.88
4,16,1600,car,961.848,1002.763,-8.641,0.759,3.054,4.44,1.96
6,16,1600,car,1007.763,999.905,-4.945,3.135,2.577,4.53,1.8
7,16,1600,car,1015.378,994.941,-7.002,1.809,2.889,4.27,1.77
1,17,1700,pedestrian/bicycle,1015.531,1003.282,2.707,0.109,,,
2,17,1700,car,1026.384,999.339,-0.439,-2.727,-1.731,4.64,2.0
4,17,1700,car,960.984,1002.842,-8.593,0.776,3.052,4.44,1.96
6,17,1700,car,1007.29,1000.25,-4.822,3.246,2.549,4.53,1.8
7,17,1700,car,1014.682,995.139,-6.884,1.88,2.875,4.27,1.77
1,18,1800,pedestrian/bicycle,1015.804,1003.292,2.743,0.088,,,
2,18,1800,car,1026.361,999.063,-0.428,-2.975,-1.714,4.64,2.0
4,18,1800,car,960.126,1002.924,-8.544,0.795,3.049,4.44,1.96
6,18,1800,car,1006.83,1000.607,-4.695,3.36,2.52,4.53,1.8
7,18,1800,car,1013.999,995.346,-6.758,1.959,2.859,4.27,1.77
1,19,1900,pedestrian/bicycle,1016.08,1003.299,2.776,0.049,,,
2,19,1900,car,1026.343,998.763,-0.402,-3.224,-1.695,4.64,2.0
4,19,1900,car,959.271,1003.007,-8.495,0.815,3.046,4.44,1.96
6,19,1900,car,1006.386,1000.975,-4.564,3.476,2.491,4.53,1.8
7,19,1900,car,1013.329,995.562,-6.625,2.045,2.842,4.27,1.77
1,20,2000,pedestrian/bicycle,1016.359,1003.301,2.805,-0.004,,,
2,20,2000,car,1026.332,998.438,-0.358,-3.47,-1.673,4.64,2.0
4,20,2000,car,958.422,1003.092,-8.445,0.836,3.043,4.44,1.96
6,20,2000,car,1005.956,1001.356,-4.427,3.595,2.46,4.53,1.8
7,20,2000,car,1012.674,995.79,-6.486,2.137,2.823,4.27,1.77
1,21,2100,pedestrian/bicycle,1016.64,1003.297,2.828,-0.071,,,
2,21,2100,car,1026.328,998.089,-0.295,-3.709,-1.65,4.64,2.0
4,21,2100,car,957.578,1003.18,-8.394,0.857,3.04,4.44,1.96
6,21,2100,car,1005.542,1001.749,-4.285,3.717,2.427,4.53,1.8
7,21,2100,car,1012.033,996.028,-6.342,2.234,2.803,4.27,1.77
1,22,2200,pedestrian/bicycle,1016.924,1003.286,2.842,-0.154,,,
2,22,2200,car,1026.333,997.717,-0.212,-3.937,-1.625,4.64,2.0
4,22,2200,car,956.739,1003.27,-8.341,0.878,3.037,4.44,1.96
6,22,2200,car,1005.145,1002.155,-4.138,3.841,2.393,4.53,1.8
7,22,2200,car,1011.408,996.277,-6.194,2.336,2.781,4.27,1.77
1,23,2300,pedestrian/bicycle,1017.208,1003.266,2.845,-0.25,,,
2,23,2300,car,1026.35,997.323,-0.11,-4.152,-1.597,4.64,2.0
4,23,2300,car,955.905,1003.362,-8.287,0.898,3.034,4.44,1.96
6,23,2300,car,1004.765,1002.573,-3.985,3.969,2.358,4.53,1.8
7,23,2300,car,1010.799,996.539,-6.044,2.441,2.758,4.27,1.77
