track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1033.603,1018.774,-1.114,0.87,,,
2,1,100,car,1031.569,1003.717,-3.352,4.354,2.227,4.61,1.79
3,1,100,car,1032.664,996.4,-1.892,4.196,1.994,5.1,1.86
4,1,100,car,1045.124,983.117,-0.413,0.327,2.472,5.04,1.86
5,1,100,car,1040.409,1017.661,3.976,6.755,1.039,4.75,1.82
6,1,100,car,1018.974,983.989,5.473,-0.158,-0.029,4.44,1.84
7,1,100,car,1006.037,985.116,4.642,-0.279,-0.06,4.66,1.82
8,1,100,car,1051.725,978.654,-0.741,0.503,2.546,5.15,1.89
9,1,100,car,1030.718,984.297,5.841,-0.949,-0.161,4.9,1.89
10,1,100,car,986.172,983.295,0.668,-0.02,-0.03,12.2,2.6
11,1,100,car,1039.683,971.129,-0.107,0.152,2.184,4.64,1.88
12,1,100,car,983.086,996.055,-10.001,-3.371,-2.816,5.13,1.99
13,1,100,car,1058.187,974.473,-1.335,0.913,2.542,4.72,1.93
14,1,100,car,971.524,984.807,2.53,0.277,0.109,4.09,1.77
18,1,100,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
1,2,200,pedestrian/bicycle,1033.491,1018.862,-1.119,0.891,,,
2,2,200,car,1031.204,1004.127,-3.541,4.335,2.256,4.61,1.79
3,2,200,car,1032.505,996.833,-1.816,4.255,1.974,5.1,1.86
4,2,200,car,1045.084,983.152,-0.422,0.335,2.471,5.04,1.86
5,2,200,car,1040.805,1018.338,3.972,6.77,1.04,4.75,1.82
6,2,200,car,1019.522,983.986,5.505,-0.103,-0.019,4.44,1.84
7,2,200,car,1006.501,985.089,4.714,-0.28,-0.059,4.66,1.82
8,2,200,car,1051.651,978.704,-0.708,0.48,2.546,5.15,1.89
9,2,200,car,1031.299,984.182,5.894,-1.043,-0.175,4.9,1.89
10,2,200,car,986.239,983.295,0.558,-0.016,-0.029,12.2,2.6
11,2,200,car,1039.672,971.144,-0.082,0.117,2.184,4.64,1.88
12,2,200,car,982.081,995.732,-10.057,-3.293,-2.825,5.13,1.99
13,2,200,car,1058.054,974.566,-1.297,0.888,2.541,4.72,1.93
14,2,200,car,971.777,984.843,2.568,0.299,0.116,4.09,1.77
18,2,200,car,1035.616,977.598,0.0,0.0,2.041,4.41,1.79
1,3,300,pedestrian/bicycle,1033.379,1018.951,-1.128,0.898,,,
2,3,300,car,1030.819,1004.534,-3.731,4.301,2.285,4.61,1.79
