track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.335,986.421,-1.268,1.234,2.37,5.02,1.87
2,1,100,car,1047.929,980.92,-0.777,0.448,2.619,5.81,2.02
3,1,100,car,1040.408,1017.691,3.394,7.915,1.166,4.9,1.92
4,1,100,car,1055.751,975.918,-0.938,0.62,2.558,5.08,1.94
5,1,100,car,1036.3,998.065,6.033,4.417,0.632,3.74,1.77
6,1,100,car,1004.559,985.578,5.569,-0.46,-0.082,4.44,1.85
7,1,100,car,986.608,986.023,4.804,0.235,0.049,4.64,1.94
8,1,100,car,969.274,985.064,4.746,0.322,0.068,5.0,1.95
9,1,100,car,1063.036,971.08,-0.745,0.478,2.571,4.67,1.86
1,2,200,car,1041.214,986.551,-1.406,1.385,2.364,5.02,1.87
2,2,200,car,1047.851,980.965,-0.814,0.47,2.618,5.81,2.02
3,2,200,car,1040.746,1018.483,3.404,7.959,1.167,4.9,1.92
4,2,200,car,1055.657,975.979,-0.93,0.614,2.558,5.08,1.94
5,2,200,car,1036.912,998.497,6.041,4.33,0.622,3.74,1.77
6,2,200,car,1005.116,985.534,5.591,-0.454,-0.081,4.44,1.85
7,2,200,car,987.088,986.044,4.791,0.223,0.047,4.64,1.94
8,2,200,car,969.749,985.095,4.749,0.32,0.067,5.0,1.95
9,2,200,car,1062.961,971.128,-0.705,0.452,2.571,4.67,1.86
1,3,300,car,1041.081,986.697,-1.551,1.549,2.357,5.02,1.87
2,3,300,car,1047.769,981.012,-0.851,0.491,2.618,5.81,2.02
3,3,300,car,1041.086,1019.28,3.412,7.997,1.168,4.9,1.92
4,3,300,car,1055.563,976.04,-0.927,0.611,2.559,5.08,1.94
5,3,300,car,1037.524,998.918,6.052,4.233,0.61,3.74,1.77
6,3,300,car,1005.675,985.491,5.609,-0.444,-0.079,4.44,1.85
7,3,300,car,987.568,986.062,4.774,0.21,0.044,4.64,1.94
8,3,300,car,970.224,985.126,4.76,0.318,0.067,5.0,1.95
9,3,300,car,1062.891,971.173,-0.668,0.429,2.571,4.67,1.86
1,4,400,car,1040.933,986.859,-1.704,1.726,2.35,5.02,1.87
2,4,400,car,1047.684,981.061,-0.886,0.511,2.618,5.81,2.02
3,4,400,car,1041.425,1020.08,3.416,8.031,1.169,4.9,1.92
4,4,400,car,1055.47,976.1,-0.928,0.611,2.559,5.08,1.94
5,4,400,car,1038.139,999.329,6.065,4.131,0.598,3.74,1.77
6,4,400,car,1006.237,985.449,5.623,-0.432,-0.077,4.44,1.85
7,4,400,car,988.045,986.08,4.752,0.197,0.041,4.64,1.94
8,4,400,car,970.7,985.157,4.779,0.316,0.066,5.0,1.95
9,4,400,car,1062.824,971.215,-0.637,0.408,2.571,4.67,1.86
1,5,500,car,1040.771,987.04,-1.861,1.918,2.341,5.02,1.87
2,5,500,car,1047.596,981.112,-0.921,0.532,2.618,5.81,2.02
3,5,500,car,1041.765,1020.884,3.417,8.06,1.17,4.9,1.92
4,5,500,car,1055.377,976.161,-0.934,0.615,2.559,5.08,1.94
5,5,500,car,1038.755,999.729,6.079,4.023,0.585,3.74,1.77
6,5,500,car,1006.799,985.41,5.634,-0.415,-0.074,4.44,1.85
7,5,500,car,988.521,986.096,4.725,0.184,0.039,4.64,1.94
8,5,500,car,971.178,985.188,4.805,0.315,0.065,5.0,1.95
9,5,500,car,1062.76,971.256,-0.611,0.392,2.571,4.67,1.86
1,6,600,car,1040.594,987.24,-2.022,2.122,2.332,5.02,1.87
2,6,600,car,1047.504,981.166,-0.956,0.552,2.618,5.81,2.02
3,6,600,car,1042.105,1021.69,3.417,8.084,1.171,4.9,1.92
4,6,600,car,1055.283,976.222,-0.945,0.622,2.56,5.08,1.94
5,6,600,car,1039.373,1000.117,6.091,3.912,0.571,3.74,1.77
6,6,600,car,1007.363,985.373,5.64,-0.395,-0.07,4.44,1.85
7,6,600,car,988.993,986.111,4.695,0.17,0.036,4.64,1.94
8,6,600,car,971.659,985.218,4.836,0.313,0.065,5.0,1.95
9,6,600,car,1062.699,971.295,-0.591,0.379,2.571,4.67,1.86
1,7,700,car,1040.402,987.462,-2.183,2.339,2.322,5.02,1.87
