track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,972.237,998.632,0.136,-1.061,,,
3,1,100,car,975.432,1007.78,-0.147,-1.68,-1.658,4.84,2.04
4,1,100,car,1022.255,1010.495,1.846,-0.122,-0.066,5.22,2.16
5,1,100,car,1066.622,1028.123,-0.014,-0.186,-1.644,4.91,1.9
6,1,100,car,1071.011,1028.777,0.102,2.298,1.527,4.36,2.16
7,1,100,car,1071.632,1041.648,0.198,2.134,1.478,4.83,2.04
8,1,100,car,975.754,1043.145,-0.256,4.942,1.623,4.7,1.88
9,1,100,car,1046.244,1009.682,2.02,-0.118,-0.059,7.27,2.6
10,1,100,car,1033.502,1010.296,1.972,-0.134,-0.068,5.13,1.88
11,1,100,car,1013.327,1011.983,1.806,0.19,0.105,4.74,2.08
12,1,100,car,1057.963,1013.305,-6.057,0.355,3.083,4.71,2.19
13,1,100,car,994.466,1011.856,-0.005,3.173,1.572,5.88,2.3
14,1,100,car,991.731,1002.32,2.948,1.26,0.404,4.22,1.87
15,1,100,car,1065.812,1019.066,-0.283,-1.647,-1.741,5.25,2.15
16,1,100,car,985.619,992.149,1.226,1.822,0.978,4.98,2.02
17,1,100,car,1067.474,1039.172,-0.023,-0.237,-1.666,4.47,2.12
18,1,100,car,1062.893,1008.668,6.316,-0.332,-0.052,4.32,1.81
2,2,200,pedestrian/bicycle,972.252,998.526,0.156,-1.055,,,
3,2,200,car,975.43,1007.611,-0.127,-1.634,-1.649,4.84,2.04
4,2,200,car,1022.44,1010.483,1.848,-0.122,-0.066,5.22,2.16
5,2,200,car,1066.62,1028.105,-0.02,-0.272,-1.645,4.91,1.9
6,2,200,car,1071.02,1029.007,0.102,2.313,1.527,4.36,2.16
7,2,200,car,1071.661,1041.861,0.211,2.128,1.472,4.83,2.04
8,2,200,car,975.744,1043.64,-0.203,4.942,1.612,4.7,1.88
9,2,200,car,1046.446,1009.668,1.969,-0.117,-0.059,7.27,2.6
10,2,200,car,1033.699,1010.282,2.006,-0.136,-0.068,5.13,1.88
11,2,200,car,1013.508,1011.992,1.845,0.181,0.098,4.74,2.08
12,2,200,car,1057.358,1013.342,-6.113,0.366,3.082,4.71,2.19
13,2,200,car,994.401,1012.167,-0.117,3.173,1.608,5.88,2.3
14,2,200,car,992.011,1002.477,2.943,1.338,0.427,4.22,1.87
15,2,200,car,1065.763,1018.905,-0.317,-1.7,-1.755,5.25,2.15
16,2,200,car,985.754,992.324,1.292,1.875,0.967,4.98,2.02
17,2,200,car,1067.472,1039.149,-0.023,-0.242,-1.666,4.47,2.12
18,2,200,car,1063.524,1008.634,6.431,-0.339,-0.053,4.32,1.81
2,3,300,pedestrian/bicycle,972.268,998.421,0.179,-1.045,,,
3,3,300,car,975.43,1007.447,-0.11,-1.589,-1.64,4.84,2.04
4,3,300,car,1022.625,1010.472,1.85,-0.121,-0.065,5.22,2.16
5,3,300,car,1066.617,1028.077,-0.027,-0.367,-1.645,4.91,1.9
6,3,300,car,1071.031,1029.238,0.102,2.318,1.527,4.36,2.16
7,3,300,car,1071.692,1042.073,0.224,2.12,1.465,4.83,2.04
8,3,300,car,975.74,1044.135,-0.15,4.944,1.601,4.7,1.88
9,3,300,car,1046.643,1009.654,1.904,-0.115,-0.06,7.27,2.6
10,3,300,car,1033.9,1010.269,2.043,-0.139,-0.068,5.13,1.88
11,3,300,car,1013.694,1011.999,1.883,0.171,0.091,4.74,2.08
12,3,300,car,1056.746,1013.38,-6.182,0.378,3.081,4.71,2.19
13,3,300,car,994.325,1012.476,-0.228,3.173,1.643,5.88,2.3
14,3,300,car,992.291,1002.64,2.939,1.416,0.449,4.22,1.87
