track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1111.405,944.65,15.497,2.141,0.137,4.49,1.78
2,1,100,car,1098.02,946.475,17.605,1.647,0.093,4.28,1.76
3,1,100,car,1052.0,946.13,16.278,-1.557,-0.095,5.1,1.98
1,2,200,car,1112.953,944.869,15.449,2.197,0.141,4.49,1.78
2,2,200,car,1099.779,946.65,17.577,1.769,0.1,4.28,1.76
3,2,200,car,1053.629,945.985,16.313,-1.442,-0.088,5.1,1.98
1,3,300,car,1114.498,945.094,15.404,2.25,0.145,4.49,1.78
2,3,300,car,1101.536,946.836,17.544,1.884,0.107,4.28,1.76
3,3,300,car,1055.261,945.852,16.35,-1.324,-0.081,5.1,1.98
1,4,400,car,1116.037,945.324,15.361,2.301,0.149,4.49,1.78
2,4,400,car,1103.29,947.033,17.507,1.993,0.113,4.28,1.76
3,4,400,car,1056.897,945.731,16.387,-1.206,-0.073,5.1,1.98
1,5,500,car,1117.573,945.559,15.32,2.348,0.152,4.49,1.78
2,5,500,car,1105.039,947.241,17.466,2.094,0.119,4.28,1.76
3,5,500,car,1058.536,945.621,16.424,-1.087,-0.066,5.1,1.98
1,6,600,car,1119.104,945.798,15.282,2.392,0.155,4.49,1.78
2,6,600,car,1106.785,947.458,17.421,2.188,0.125,4.28,1.76
3,6,600,car,1060.179,945.524,16.461,-0.969,-0.059,5.1,1.98
1,7,700,car,1120.631,946.041,15.248,2.433,0.158,4.49,1.78
2,7,700,car,1108.526,947.684,17.374,2.275,0.13,4.28,1.76
3,7,700,car,1061.826,945.437,16.498,-0.853,-0.052,5.1,1.98
1,8,800,car,1122.156,946.288,15.217,2.47,0.161,4.49,1.78
2,8,800,car,1110.263,947.918,17.325,2.355,0.135,4.28,1.76
3,8,800,car,1063.476,945.363,16.534,-0.738,-0.045,5.1,1.98
1,9,900,car,1123.677,946.539,15.191,2.503,0.163,4.49,1.78
2,9,900,car,1111.994,948.16,17.274,2.429,0.14,4.28,1.76
3,9,900,car,1065.13,945.299,16.57,-0.625,-0.038,5.1,1.98
1,10,1000,car,1125.195,946.792,15.168,2.532,0.165,4.49,1.78
2,10,1000,car,1113.721,948.409,17.224,2.497,0.144,4.28,1.76
3,10,1000,car,1066.788,945.247,16.605,-0.514,-0.031,5.1,1.98
4,10,1000,car,1014.506,948.232,15.193,-3.379,-0.219,9.49,2.6
1,11,1100,car,1126.712,947.047,15.149,2.557,0.167,4.49,1.78
2,11,1100,car,1115.443,948.664,17.174,2.56,0.148,4.28,1.76
3,11,1100,car,1068.448,945.206,16.64,-0.405,-0.024,5.1,1.98
4,11,1100,car,1016.027,947.903,15.224,-3.348,-0.216,9.49,2.6
1,12,1200,car,1128.226,947.305,15.134,2.579,0.169,4.49,1.78
2,12,1200,car,1117.159,948.925,17.126,2.618,0.152,4.28,1.76
3,12,1200,car,1070.113,945.175,16.674,-0.297,-0.018,5.1,1.98
4,12,1200,car,1017.551,947.577,15.262,-3.315,-0.214,9.49,2.6
1,13,1300,car,1129.74,947.565,15.123,2.597,0.17,4.49,1.78
2,13,1300,car,1118.871,949.191,17.08,2.671,0.155,4.28,1.76
3,13,1300,car,1071.78,945.155,16.707,-0.189,-0.011,5.1,1.98
4,13,1300,car,1019.08,947.256,15.304,-3.279,-0.211,9.49,2.6
1,14,1400,car,1131.252,947.826,15.115,2.612,0.171,4.49,1.78
2,14,1400,car,1120.578,949.463,17.037,2.719,0.158,4.28,1.76
3,14,1400,car,1073.451,945.146,16.739,-0.081,-0.005,5.1,1.98
4,14,1400,car,1020.612,946.939,15.347,-3.239,-0.208,9.49,2.6
1,15,1500,car,1132.763,948.089,15.11,2.626,0.172,4.49,1.78
2,15,1500,car,1122.282,949.738,16.998,2.763,0.161,4.28,1.76
3,15,1500,car,1075.125,945.148,16.769,0.027,0.002,5.1,1.98
4,15,1500,car,1022.15,946.627,15.389,-3.195,-0.205,9.49,2.6
1,16,1600,car,1134.274,948.352,15.106,2.638,0.173,4.49,1.78
2,16,1600,car,1123.981,950.018,16.964,2.802,0.164,4.28,1.76
3,16,1600,car,1076.802,945.16,16.797,0.137,0.008,5.1,1.98
4,16,1600,car,1023.691,946.321,15.429,-3.147,-0.201,9.49,2.6
1,17,1700,car,1135.784,948.617,15.104,2.65,0.174,4.49,1.78
2,17,1700,car,1125.677,950.301,16.934,2.836,0.166,4.28,1.76
3,17,1700,car,1078.481,945.184,16.822,0.249,0.015,5.1,1.98
4,17,1700,car,1025.237,946.019,15.464,-3.094,-0.197,9.49,2.6
1,18,1800,car,1137.294,948.883,15.102,2.661,0.174,4.49,1.78
2,18,1800,car,1127.37,950.588,16.909,2.865,0.168,4.28,1.76
3,18,1800,car,1080.163,945.219,16.843,0.362,0.021,5.1,1.98
4,18,1800,car,1026.786,945.724,15.495,-3.036,-0.194,9.49,2.6
2,19,1900,car,1129.06,950.876,16.889,2.889,0.169,4.28,1.76
3,19,1900,car,1081.847,945.265,16.859,0.477,0.028,5.1,1.98
4,19,1900,car,1028.339,945.436,15.521,-2.974,-0.189,9.49,2.6
2,20,2000,car,1130.749,951.167,16.874,2.908,0.171,4.28,1.76
3,20,2000,car,1083.533,945.323,16.871,0.593,0.035,5.1,1.98
4,20,2000,car,1029.894,945.154,15.541,-2.908,-0.185,9.49,2.6
2,21,2100,car,1132.436,951.459,16.864,2.925,0.172,4.28,1.76
3,21,2100,car,1085.22,945.393,16.876,0.711,0.042,5.1,1.98
4,21,2100,car,1031.451,944.88,15.556,-2.838,-0.18,9.49,2.6
2,22,2200,car,1134.122,951.753,16.857,2.94,0.173,4.28,1.76
3,22,2200,car,1086.907,945.475,16.877,0.83,0.049,5.1,1.98
4,22,2200,car,1033.009,944.613,15.565,-2.764,-0.176,9.49,2.6
2,23,2300,car,1135.808,952.048,16.853,2.955,0.174,4.28,1.76
3,23,2300,car,1088.594,945.568,16.873,0.948,0.056,5.1,1.98
4,23,2300,car,1034.569,944.355,15.57,-2.688,-0.171,9.49,2.6
2,24,2400,car,1137.493,952.345,16.851,2.969,0.174,4.28,1.76
3,24,2400,car,1090.281,945.674,16.864,1.066,0.063,5.1,1.98
4,24,2400,car,1036.129,944.104,15.571,-2.609,-0.166,9.49,2.6
3,25,2500,car,1091.966,945.791,16.851,1.183,0.07,5.1,1.98
4,25,2500,car,1037.689,943.861,15.569,-2.527,-0.161,9.49,2.6
3,26,2600,car,1093.651,945.919,16.836,1.297,0.077,5.1,1.98
4,26,2600,car,1039.249,943.628,15.564,-2.445,-0.156,9.49,2.6
3,27,2700,car,1095.333,946.059,16.82,1.408,0.083,5.1,1.98
4,27,2700,car,1040.808,943.402,15.559,-2.36,-0.151,9.49,2.6
3,28,2800,car,1097.015,946.209,16.805,1.515,0.09,5.1,1.98
4,28,2800,car,1042.367,943.186,15.554,-2.275,-0.145,9.49,2.6
3,29,2900,car,1098.694,946.37,16.79,1.617,0.096,5.1,1.98
4,29,2900,car,1043.925,942.978,15.55,-2.188,-0.14,9.49,2.6
3,30,3000,car,1100.372,946.541,16.779,1.715,0.102,5.1,1.98
4,30,3000,car,1045.483,942.78,15.548,-2.101,-0.134,9.49,2.6
3,31,3100,car,1102.049,946.721,16.771,1.809,0.107,5.1,1.98
4,31,3100,car,1047.04,942.59,15.549,-2.013,-0.129,9.49,2.6
3,32,3200,car,1103.726,946.909,16.768,1.898,0.113,5.1,1.98
4,32,3200,car,1048.598,942.409,15.552,-1.925,-0.123,9.49,2.6
