track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1003.821,1045.215,-0.932,0.366,,,
3,1,100,car,927.883,1025.15,-1.79,-0.078,-3.0980000000000003,4.58,1.96
4,1,100,car,947.406,1026.052,-1.873,-0.248,-3.01,4.24,1.92
5,1,100,car,938.402,1025.083,-2.083,-0.143,-3.073,4.21,1.81
6,1,100,car,985.968,1038.418,-4.354,0.551,3.016,4.52,1.95
7,1,100,car,999.214,1035.328,-4.557,1.28,2.8680000000000003,4.6,1.98
8,1,100,car,1013.146,1030.516,-4.843999999999999,1.569,2.8280000000000003,4.49,1.96
9,1,100,car,990.269,1005.367,7.567,-0.392,-0.052,4.48,1.97
10,1,100,car,1058.179,1005.777,10.787,-2.438,-0.222,4.46,2.0
11,1,100,car,1027.486,1025.603,-2.135,0.513,2.906,4.22,1.87
12,1,100,car,986.944,1047.082,-0.255,-0.643,-1.949,4.72,1.93
2,2,200,pedestrian/bicycle,1003.728,1045.251,-0.933,0.356,,,
3,2,200,car,927.704,1025.142,-1.779,-0.077,-3.0980000000000003,4.58,1.96
4,2,200,car,947.218,1026.031,-1.852,-0.24,-3.013,4.24,1.92
5,2,200,car,938.193,1025.07,-2.103,-0.142,-3.074,4.21,1.81
6,2,200,car,985.532,1038.467,-4.332,0.528,3.02,4.52,1.95
7,2,200,car,998.753,1035.439,-4.57,1.224,2.88,4.6,1.98
8,2,200,car,1012.659,1030.668,-4.926,1.575,2.832,4.49,1.96
9,2,200,car,991.026,1005.344,7.568,-0.306,-0.04,4.48,1.97
10,2,200,car,1059.257,1005.532,10.792,-2.445,-0.223,4.46,2.0
11,2,200,car,1027.272,1025.654,-2.214,0.5329999999999999,2.906,4.22,1.87
12,2,200,car,986.918,1047.017,-0.2319999999999999,-0.585,-1.949,4.72,1.93
2,3,300,pedestrian/bicycle,1003.635,1045.286,-0.936,0.345,,,
