track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,906.101,1006.779,-5.739,0.515,3.052,4.68,1.92
2,1,100,car,920.598,1005.422,-6.475,0.508,3.063,4.65,1.9
3,1,100,car,938.729,1005.065,-5.703,-0.223,-3.103,4.62,1.82
4,1,100,car,952.001,1004.94,-4.304,-0.163,-3.104,4.6,1.86
5,1,100,car,999.562,1006.235,-5.3,-0.032,-3.136,3.68,1.66
1,2,200,car,905.527,1006.83,-5.694,0.506,3.053,4.68,1.92
2,2,200,car,919.951,1005.477,-6.488,0.528,3.06,4.65,1.9
3,2,200,car,938.158,1005.047,-5.755,-0.206,-3.106,4.62,1.82
4,2,200,car,951.57,1004.923,-4.301,-0.163,-3.104,4.6,1.86
5,2,200,car,999.028,1006.259,-5.393,0.075,3.128,3.68,1.66
1,3,300,car,904.958,1006.879,-5.647,0.498,3.054,4.68,1.92
2,3,300,car,919.302,1005.534,-6.499,0.546,3.058,4.65,1.9
3,3,300,car,937.583,1005.031,-5.803,-0.189,-3.109,4.62,1.82
4,3,300,car,951.14,1004.907,-4.3,-0.164,-3.104,4.6,1.86
5,3,300,car,998.485,1006.289,-5.484,0.167,3.111,3.68,1.66
1,4,400,car,904.393,1006.928,-5.6,0.489,3.054,4.68,1.92
2,4,400,car,918.653,1005.591,-6.506,0.562,3.055,4.65,1.9
3,4,400,car,937.002,1005.016,-5.85,-0.173,-3.112,4.62,1.82
4,4,400,car,950.71,1004.89,-4.3,-0.164,-3.103,4.6,1.86
5,4,400,car,997.933,1006.325,-5.578,0.244,3.098,3.68,1.66
6,4,400,car,1011.484,1012.443,-0.863,-1.547,-2.079,4.3,1.82
1,5,500,car,903.833,1006.976,-5.554,0.481,3.055,4.68,1.92
2,5,500,car,918.002,1005.65,-6.507,0.575,3.053,4.65,1.9
3,5,500,car,936.417,1005.003,-5.894,-0.157,-3.115,4.62,1.82
4,5,500,car,950.28,1004.874,-4.302,-0.165,-3.103,4.6,1.86
5,5,500,car,997.371,1006.365,-5.673,0.307,3.088,3.68,1.66
6,5,500,car,1011.39,1012.293,-0.879,-1.551,-2.086,4.3,1.82
1,6,600,car,903.278,1007.023,-5.508,0.474,3.056,4.68,1.92
2,6,600,car,917.352,1005.71,-6.504,0.585,3.052,4.65,1.9
3,6,600,car,935.828,1004.991,-5.936,-0.14,-3.118,4.62,1.82
4,6,600,car,949.85,1004.857,-4.307,-0.166,-3.103,4.6,1.86
5,6,600,car,996.8,1006.408,-5.772,0.355,3.08,3.68,1.66
6,6,600,car,1011.294,1012.143,-0.902,-1.563,-2.094,4.3,1.82
1,7,700,car,902.727,1007.07,-5.465,0.467,3.056,4.68,1.92
2,7,700,car,916.702,1005.77,-6.494,0.593,3.051,4.65,1.9
3,7,700,car,935.234,1004.981,-5.976,-0.123,-3.121,4.62,1.82
4,7,700,car,949.419,1004.84,-4.315,-0.167,-3.103,4.6,1.86
5,7,700,car,996.22,1006.452,-5.874,0.39,3.075,3.68,1.66
6,7,700,car,1011.194,1011.992,-0.933,-1.584,-2.103,4.3,1.82
1,8,800,car,902.18,1007.116,-5.423,0.461,3.057,4.68,1.92
2,8,800,car,916.052,1005.831,-6.478,0.598,3.05,4.65,1.9
3,8,800,car,934.636,1004.973,-6.014,-0.106,-3.124,4.62,1.82
4,8,800,car,948.988,1004.823,-4.325,-0.168,-3.103,4.6,1.86
5,8,800,car,995.629,1006.496,-5.978,0.412,3.073,3.68,1.66
6,8,800,car,1011.091,1011.84,-0.971,-1.615,-2.112,4.3,1.82
1,9,900,car,901.638,1007.161,-5.383,0.455,3.057,4.68,1.92
2,9,900,car,915.405,1005.892,-6.455,0.6,3.049,4.65,1.9
3,9,900,car,934.035,1004.967,-6.051,-0.088,-3.127,4.62,1.82
4,9,900,car,948.555,1004.806,-4.339,-0.169,-3.103,4.6,1.86
5,9,900,car,995.029,1006.54,-6.084,0.423,3.072,3.68,1.66
6,9,900,car,1010.983,1011.685,-1.017,-1.653,-2.123,4.3,1.82
1,10,1000,car,901.099,1007.206,-5.345,0.45,3.058,4.68,1.92
2,10,1000,car,914.759,1005.952,-6.425,0.599,3.049,4.65,1.9
3,10,1000,car,933.43,1004.963,-6.088,-0.069,-3.13,4.62,1.82
4,10,1000,car,948.121,1004.789,-4.355,-0.17,-3.103,4.6,1.86
5,10,1000,car,994.418,1006.583,-6.191,0.423,3.073,3.68,1.66
6,10,1000,car,1010.87,1011.526,-1.071,-1.697,-2.134,4.3,1.82
1,11,1100,car,900.565,1007.251,-5.308,0.445,3.058,4.68,1.92
2,11,1100,car,914.117,1006.012,-6.388,0.596,3.049,4.65,1.9
3,11,1100,car,932.821,1004.96,-6.123,-0.049,-3.134,4.62,1.82
4,11,1100,car,947.686,1004.772,-4.373,-0.17,-3.103,4.6,1.86
5,11,1100,car,993.798,1006.624,-6.297,0.414,3.076,3.68,1.66
6,11,1100,car,1010.75,1011.364,-1.131,-1.745,-2.146,4.3,1.82
1,12,1200,car,900.034,1007.295,-5.273,0.441,3.058,4.68,1.92
2,12,1200,car,913.478,1006.071,-6.345,0.59,3.049,4.65,1.9
