track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,978.928,993.744,-9.406,-2.164,-2.915,4.99,1.91
2,1,100,car,1025.399,989.439,4.972,2.71,0.499,4.91,1.95
3,1,100,car,1037.896,1009.886,2.928,7.306,1.19,4.61,1.9
4,1,100,car,1011.281,1008.428,-4.346,-1.959,-2.718,7.25,2.51
5,1,100,car,1045.192,983.648,-0.517,0.357,2.537,4.82,1.86
6,1,100,car,1007.065,984.797,5.871,-0.365,-0.062,4.54,1.88
7,1,100,car,993.701,985.736,1.811,0.068,0.038,4.37,1.87
8,1,100,car,1051.76,979.549,0.0,0.0,2.534,5.04,1.89
9,1,100,car,1057.675,974.574,0.0,0.0,2.512,5.04,1.89
10,1,100,car,1000.1,1017.454,0.102,-0.223,-1.141,5.0,1.98
11,1,100,car,961.244,984.49,6.903,0.301,0.044,4.5,1.84
12,1,100,car,1027.47,1023.086,-4.668,-4.458,-2.379,4.81,1.86
13,1,100,car,1043.816,1006.966,-3.692,-0.298,-3.061,5.02,1.88
1,2,200,car,977.983,993.546,-9.471,-2.061,-2.927,4.99,1.91
2,2,200,car,1025.873,989.749,4.803,2.8,0.528,4.91,1.95
3,2,200,car,1038.195,1010.615,2.96,7.294,1.185,4.61,1.9
4,2,200,car,1010.893,1008.148,-4.265,-2.105,-2.683,7.25,2.51
5,2,200,car,1045.141,983.685,-0.605,0.419,2.536,4.82,1.86
6,2,200,car,1007.653,984.768,5.939,-0.336,-0.057,4.54,1.88
7,2,200,car,993.882,985.744,1.713,0.065,0.038,4.37,1.87
8,2,200,car,1051.76,979.549,0.0,0.0,2.534,5.04,1.89
9,2,200,car,1057.675,974.574,0.0,0.0,2.512,5.04,1.89
10,2,200,car,1000.11,1017.431,0.107,-0.233,-1.141,5.0,1.98
11,2,200,car,961.935,984.521,6.885,0.304,0.044,4.5,1.84
12,2,200,car,1026.997,1022.646,-4.719,-4.456,-2.385,4.81,1.86
13,2,200,car,1043.445,1006.946,-3.701,-0.275,-3.067,5.02,1.88
1,3,300,car,977.032,993.358,-9.536,-1.963,-2.939,4.99,1.91
2,3,300,car,1026.33,990.066,4.628,2.877,0.556,4.91,1.95
3,3,300,car,1038.497,1011.342,2.995,7.279,1.18,4.61,1.9
4,3,300,car,1010.517,1007.854,-4.179,-2.252,-2.647,7.25,2.51
5,3,300,car,1045.082,983.729,-0.703,0.488,2.534,4.82,1.86
6,3,300,car,1008.247,984.743,5.995,-0.3,-0.05,4.54,1.88
7,3,300,car,994.054,985.751,1.611,0.062,0.039,4.37,1.87
8,3,300,car,1051.76,979.549,0.0,0.0,2.534,5.04,1.89
9,3,300,car,1057.675,974.574,0.0,0.0,2.512,5.04,1.89
10,3,300,car,1000.119,1017.407,0.112,-0.245,-1.142,5.0,1.98
11,3,300,car,962.623,984.552,6.86,0.306,0.045,4.5,1.84
12,3,300,car,1026.519,1022.207,-4.777,-4.455,-2.391,4.81,1.86
13,3,300,car,1043.074,1006.93,-3.714,-0.25,-3.074,5.02,1.88
1,4,400,car,976.075,993.178,-9.6,-1.869,-2.949,4.99,1.91
2,4,400,car,1026.768,990.39,4.448,2.942,0.584,4.91,1.95
3,4,400,car,1038.804,1012.067,3.034,7.259,1.175,4.61,1.9
4,4,400,car,1010.154,1007.546,-4.09,-2.4,-2.611,7.25,2.51
5,4,400,car,1045.013,983.78,-0.808,0.564,2.533,4.82,1.86
6,4,400,car,1008.848,984.723,6.042,-0.256,-0.042,4.54,1.88
7,4,400,car,994.215,985.758,1.508,0.059,0.039,4.37,1.87
8,4,400,car,1051.76,979.549,0.0,0.0,2.534,5.04,1.89
9,4,400,car,1057.675,974.574,0.0,0.0,2.512,5.04,1.89
10,4,400,car,1000.129,1017.382,0.118,-0.259,-1.143,5.0,1.98
11,4,400,car,963.309,984.583,6.831,0.309,0.045,4.5,1.84
12,4,400,car,1026.035,1021.769,-4.839,-4.453,-2.398,4.81,1.86
13,4,400,car,1042.701,1006.917,-3.733,-0.223,-3.082,5.02,1.88
1,5,500,car,975.112,993.007,-9.664,-1.78,-2.959,4.99,1.91
2,5,500,car,1027.187,990.719,4.267,2.996,0.612,4.91,1.95
3,5,500,car,1039.115,1012.789,3.075,7.236,1.169,4.61,1.9
4,5,500,car,1009.805,1007.224,-3.995,-2.548,-2.574,7.25,2.51
5,5,500,car,1044.934,983.839,-0.921,0.645,2.531,4.82,1.86
6,5,500,car,1009.452,984.709,6.079,-0.204,-0.034,4.54,1.88
7,5,500,car,994.366,985.765,1.407,0.055,0.039,4.37,1.87
8,5,500,car,1051.76,979.549,0.0,0.0,2.534,5.04,1.89
9,5,500,car,1057.675,974.574,0.0,0.0,2.511,5.04,1.89
10,5,500,car,1000.14,1017.355,0.125,-0.275,-1.144,5.0,1.98
11,5,500,car,963.992,984.615,6.799,0.311,0.046,4.5,1.84
12,5,500,car,1025.544,1021.331,-4.904,-4.449,-2.405,4.81,1.86
13,5,500,car,1042.327,1006.907,-3.761,-0.195,-3.09,5.02,1.88
