track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.136,995.372,0.403,-8.489,-1.523,4.65,1.93
2,1,100,car,1013.396,1015.401,0.053,-0.917,-1.513,4.73,1.81
3,1,100,car,1026.086,992.031,-0.561,4.269,1.702,4.8,1.92
4,1,100,car,998.034,1004.186,1.623,-0.023,-0.014,4.4,1.97
5,1,100,car,1044.016,1001.699,12.872,0.7,0.054,4.49,1.89
6,1,100,car,1030.382,989.725,-0.335,2.545,1.702,4.64,1.97
7,1,100,car,1017.742,1014.87,0.0,0.0,-1.449,4.83,1.97
8,1,100,car,1014.356,1030.971,-1.376,-3.699,-1.927,4.79,1.89
9,1,100,car,1083.683,1012.757,-10.49,-3.344,-2.833,4.26,1.86
1,2,200,car,1014.174,994.523,0.399,-8.653,-1.525,4.65,1.93
2,2,200,car,1013.401,1015.309,0.046,-0.802,-1.514,4.73,1.81
3,2,200,car,1026.026,992.458,-0.597,4.498,1.703,4.8,1.92
4,2,200,car,998.196,1004.182,1.709,-0.026,-0.015,4.4,1.97
5,2,200,car,1045.303,1001.773,12.962,0.74,0.057,4.49,1.89
6,2,200,car,1030.353,989.98,-0.355,2.738,1.7,4.64,1.97
7,2,200,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
8,2,200,car,1014.235,1030.595,-1.329,-3.71,-1.915,4.79,1.89
9,2,200,car,1082.63,1012.434,-10.448,-3.24,-2.841,4.26,1.86
1,3,300,car,1014.212,993.658,0.393,-8.816,-1.526,4.65,1.93
2,3,300,car,1013.405,1015.229,0.039,-0.69,-1.514,4.73,1.81
3,3,300,car,1025.963,992.908,-0.632,4.724,1.704,4.8,1.92
4,3,300,car,998.367,1004.178,1.792,-0.029,-0.016,4.4,1.97
5,3,300,car,1046.599,1001.852,13.049,0.788,0.06,4.49,1.89
6,3,300,car,1030.321,990.254,-0.374,2.93,1.698,4.64,1.97
7,3,300,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
8,3,300,car,1014.12,1030.217,-1.278,-3.715,-1.902,4.79,1.89
9,3,300,car,1081.582,1012.122,-10.392,-3.128,-2.849,4.26,1.86
1,4,400,car,1014.249,992.776,0.386,-8.977,-1.528,4.65,1.93
2,4,400,car,1013.409,1015.16,0.033,-0.583,-1.514,4.73,1.81
3,4,400,car,1025.898,993.38,-0.664,4.946,1.704,4.8,1.92
4,4,400,car,998.546,1004.173,1.873,-0.033,-0.018,4.4,1.97
5,4,400,car,1047.904,1001.936,13.133,0.843,0.064,4.49,1.89
6,4,400,car,1030.287,990.548,-0.393,3.122,1.696,4.64,1.97
7,4,400,car,1017.742,1014.87,0.0,0.0,-1.45,4.83,1.97
8,4,400,car,1014.011,1029.839,-1.222,-3.712,-1.889,4.79,1.89
9,4,400,car,1080.539,1011.822,-10.325,-3.008,-2.858,4.26,1.86
1,5,500,car,1014.286,991.878,0.379,-9.136,-1.529,4.65,1.93
2,5,500,car,1013.412,1015.102,0.028,-0.483,-1.514,4.73,1.81
3,5,500,car,1025.83,993.875,-0.695,5.163,1.705,4.8,1.92
4,5,500,car,998.734,1004.168,1.954,-0.037,-0.019,4.4,1.97
5,5,500,car,1049.217,1002.027,13.214,0.908,0.069,4.49,1.89
6,5,500,car,1030.251,990.861,-0.412,3.312,1.695,4.64,1.97
7,5,500,car,1017.746,1014.841,0.022,-0.182,-1.45,4.83,1.97
8,5,500,car,1013.908,1029.461,-1.162,-3.701,-1.875,4.79,1.89
9,5,500,car,1079.502,1011.534,-10.248,-2.884,-2.867,4.26,1.86
1,6,600,car,1014.322,990.964,0.373,-9.293,-1.531,4.65,1.93
2,6,600,car,1013.414,1015.053,0.022,-0.391,-1.514,4.73,1.81
3,6,600,car,1025.759,994.391,-0.724,5.375,1.705,4.8,1.92
4,6,600,car,998.929,1004.162,2.036,-0.042,-0.02,4.4,1.97
5,6,600,car,1050.538,1002.125,13.292,0.982,0.074,4.49,1.89
6,6,600,car,1030.213,991.193,-0.431,3.502,1.693,4.64,1.97
7,6,600,car,1017.748,1014.823,0.029,-0.235,-1.45,4.83,1.97
8,6,600,car,1013.812,1029.084,-1.098,-3.68,-1.861,4.79,1.89
9,6,600,car,1078.473,1011.26,-10.162,-2.754,-2.877,4.26,1.86
1,7,700,car,1014.357,990.035,0.367,-9.448,-1.532,4.65,1.93
2,7,700,car,1013.416,1015.014,0.017,-0.309,-1.514,4.73,1.81
3,7,700,car,1025.686,994.928,-0.752,5.581,1.705,4.8,1.92
4,7,700,car,999.133,1004.156,2.121,-0.046,-0.022,4.4,1.97
5,7,700,car,1051.866,1002.232,13.367,1.066,0.08,4.49,1.89
6,7,700,car,1030.173,991.543,-0.451,3.69,1.692,4.64,1.97
7,7,700,car,1017.751,1014.8,0.035,-0.29,-1.449,4.83,1.97
8,7,700,car,1013.723,1028.71,-1.031,-3.649,-1.846,4.79,1.89
9,7,700,car,1077.453,1010.999,-10.067,-2.623,-2.887,4.26,1.86
1,8,800,car,1014.392,989.09,0.362,-9.599,-1.533,4.65,1.93
2,8,800,car,1013.417,1014.983,0.013,-0.235,-1.514,4.73,1.81
3,8,800,car,1025.611,995.486,-0.778,5.781,1.705,4.8,1.92
4,8,800,car,999.345,1004.15,2.209,-0.051,-0.023,4.4,1.97
5,8,800,car,1053.202,1002.348,13.441,1.161,0.086,4.49,1.89
6,8,800,car,1030.13,991.913,-0.471,3.874,1.692,4.64,1.97
7,8,800,car,1017.755,1014.771,0.042,-0.347,-1.449,4.83,1.97
8,8,800,car,1013.641,1028.339,-0.962,-3.608,-1.831,4.79,1.89
9,8,800,car,1076.443,1010.751,-9.963,-2.489,-2.897,4.26,1.86
1,9,900,car,1014.427,988.13,0.359,-9.748,-1.534,4.65,1.93
2,9,900,car,1013.418,1014.96,0.01,-0.169,-1.514,4.73,1.81
3,9,900,car,1025.532,996.064,-0.805,5.976,1.705,4.8,1.92
4,9,900,car,999.565,1004.143,2.302,-0.056,-0.024,4.4,1.97
5,9,900,car,1054.545,1002.475,13.512,1.267,0.093,4.49,1.89
6,9,900,car,1030.084,992.3,-0.492,4.055,1.692,4.64,1.97
7,9,900,car,1017.76,1014.736,0.05,-0.406,-1.449,4.83,1.97
8,9,900,car,1013.566,1027.972,-0.892,-3.555,-1.817,4.79,1.89
9,9,900,car,1075.443,1010.517,-9.851,-2.356,-2.907,4.26,1.86
1,10,1000,car,1014.462,987.155,0.357,-9.893,-1.535,4.65,1.93
2,10,1000,car,1013.42,1014.929,0.0,0.0,-1.514,4.73,1.81
3,10,1000,car,1025.452,996.662,-0.831,6.165,1.705,4.8,1.92
4,10,1000,car,999.796,1004.135,2.4,-0.061,-0.026,4.4,1.97
5,10,1000,car,1055.895,1002.613,13.583,1.384,0.102,4.49,1.89
6,10,1000,car,1030.036,992.706,-0.513,4.233,1.691,4.64,1.97
7,10,1000,car,1017.765,1014.695,0.057,-0.468,-1.449,4.83,1.97
8,10,1000,car,1013.499,1027.612,-0.821,-3.49,-1.802,4.79,1.89
9,10,1000,car,1074.454,1010.296,-9.728,-2.224,-2.917,4.26,1.86
1,11,1100,car,1014.496,986.166,0.357,-10.035,-1.535,4.65,1.93
2,11,1100,car,1013.42,1014.929,0.0,0.0,-1.515,4.73,1.81
3,11,1100,car,1025.368,997.278,-0.859,6.349,1.705,4.8,1.92
4,11,1100,car,1000.036,1004.128,2.505,-0.067,-0.027,4.4,1.97
5,11,1100,car,1057.252,1002.764,13.652,1.513,0.11,4.49,1.89
6,11,1100,car,1029.985,993.13,-0.535,4.405,1.692,4.64,1.97
7,11,1100,car,1017.771,1014.649,0.065,-0.532,-1.448,4.83,1.97
8,11,1100,car,1013.439,1027.258,-0.75,-3.414,-1.787,4.79,1.89
9,11,1100,car,1073.478,1010.088,-9.597,-2.095,-2.927,4.26,1.86
1,12,1200,car,1014.531,985.162,0.358,-10.173,-1.536,4.65,1.93
2,12,1200,car,1013.42,1014.929,0.0,0.0,-1.515,4.73,1.81
3,12,1200,car,1025.282,997.913,-0.887,6.528,1.706,4.8,1.92
4,12,1200,car,1000.286,1004.119,2.616,-0.073,-0.028,4.4,1.97
5,12,1200,car,1058.616,1002.93,13.72,1.654,0.12,4.49,1.89
6,12,1200,car,1029.931,993.57,-0.558,4.574,1.692,4.64,1.97
7,12,1200,car,1017.779,1014.596,0.074,-0.598,-1.448,4.83,1.97
8,12,1200,car,1013.385,1026.912,-0.68,-3.327,-1.772,4.79,1.89
9,12,1200,car,1072.516,1009.892,-9.455,-1.969,-2.936,4.26,1.86
1,13,1300,car,1014.567,984.145,0.36,-10.306,-1.536,4.65,1.93
2,13,1300,car,1013.42,1014.929,0.0,0.0,-1.515,4.73,1.81
3,13,1300,car,1025.192,998.566,-0.916,6.702,1.707,4.8,1.92
4,13,1300,car,1000.548,1004.11,2.731,-0.079,-0.029,4.4,1.97
5,13,1300,car,1059.986,1003.11,13.788,1.805,0.13,4.49,1.89
6,13,1300,car,1029.875,994.027,-0.58,4.738,1.693,4.64,1.97
7,13,1300,car,1017.787,1014.536,0.083,-0.665,-1.447,4.83,1.97
8,13,1300,car,1013.339,1026.575,-0.612,-3.229,-1.758,4.79,1.89
9,13,1300,car,1071.568,1009.709,-9.303,-1.846,-2.946,4.26,1.86
1,14,1400,car,1014.602,983.114,0.362,-10.435,-1.536,4.65,1.93
2,14,1400,car,1013.42,1014.929,0.0,0.0,-1.515,4.73,1.81
3,14,1400,car,1025.099,999.236,-0.947,6.872,1.708,4.8,1.92
4,14,1400,car,1000.821,1004.101,2.85,-0.085,-0.03,4.4,1.97
5,14,1400,car,1061.363,1003.306,13.855,1.966,0.141,4.49,1.89
6,14,1400,car,1029.816,994.501,-0.603,4.898,1.693,4.64,1.97
7,14,1400,car,1017.796,1014.47,0.092,-0.732,-1.446,4.83,1.97
8,14,1400,car,1013.298,1026.249,-0.547,-3.121,-1.744,4.79,1.89
9,14,1400,car,1070.635,1009.538,-9.142,-1.728,-2.955,4.26,1.86
1,15,1500,car,1014.638,982.071,0.365,-10.558,-1.536,4.65,1.93
2,15,1500,car,1013.42,1014.929,0.0,0.0,-1.515,4.73,1.81
3,15,1500,car,1025.003,999.923,-0.979,7.038,1.709,4.8,1.92
