track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.485,985.523,6.968,0.292,0.042,4.1,1.83
2,1,100,car,1025.634,989.043,5.474,3.921,0.622,4.34,1.9
3,1,100,car,1028.827,1005.418,-3.842,4.037,2.331,4.59,1.92
4,1,100,car,1035.521,980.964,4.686,-0.379,-0.081,4.76,1.96
5,1,100,car,999.174,985.061,6.096,-0.496,-0.081,4.51,1.95
6,1,100,car,1011.747,1008.561,-7.626,-2.998,-2.767,5.19,2.08
7,1,100,car,1044.334,984.444,-1.191,0.961,2.463,5.55,2.11
8,1,100,car,983.996,985.492,4.836,0.228,0.047,4.09,1.89
9,1,100,car,970.962,985.218,5.197,0.338,0.065,4.57,1.88
10,1,100,car,1056.071,975.976,-3.641,2.608,2.52,4.66,1.87
1,2,200,car,1011.181,985.568,7.05,0.387,0.055,4.1,1.83
2,2,200,car,1026.151,989.474,5.326,4.149,0.662,4.34,1.9
3,2,200,car,1028.42,1005.799,-3.896,3.907,2.355,4.59,1.92
4,2,200,car,1035.99,980.916,4.7,-0.412,-0.087,4.76,1.96
5,2,200,car,999.783,985.008,6.204,-0.519,-0.084,4.51,1.95
6,2,200,car,1010.998,1008.229,-7.622,-3.179,-2.746,5.19,2.08
7,2,200,car,1044.22,984.547,-1.187,0.967,2.458,5.55,2.11
8,2,200,car,984.48,985.513,4.812,0.221,0.046,4.09,1.89
9,2,200,car,971.482,985.25,5.188,0.328,0.063,4.57,1.88
10,2,200,car,1055.706,976.236,-3.549,2.541,2.52,4.66,1.87
1,3,300,car,1011.885,985.623,7.125,0.491,0.069,4.1,1.83
2,3,300,car,1026.651,989.928,5.17,4.375,0.702,4.34,1.9
3,3,300,car,1028.007,1006.166,-3.951,3.775,2.379,4.59,1.92
4,3,300,car,1036.461,980.863,4.721,-0.454,-0.096,4.76,1.96
5,3,300,car,1000.404,984.953,6.305,-0.54,-0.085,4.51,1.95
6,3,300,car,1010.248,1007.881,-7.615,-3.351,-2.727,5.19,2.08
7,3,300,car,1044.108,984.65,-1.185,0.975,2.453,5.55,2.11
8,3,300,car,984.961,985.534,4.783,0.213,0.044,4.09,1.89
9,3,300,car,972.001,985.28,5.181,0.317,0.061,4.57,1.88
10,3,300,car,1055.351,976.49,-3.465,2.479,2.521,4.66,1.87
1,4,400,car,1012.597,985.691,7.191,0.605,0.084,4.1,1.83
2,4,400,car,1027.135,990.402,5.008,4.598,0.743,4.34,1.9
3,4,400,car,1027.588,1006.517,-4.007,3.639,2.404,4.59,1.92
4,4,400,car,1036.934,980.803,4.747,-0.505,-0.106,4.76,1.96
5,4,400,car,1001.034,984.897,6.4,-0.558,-0.087,4.51,1.95
6,4,400,car,1009.499,1007.519,-7.607,-3.512,-2.709,5.19,2.08
7,4,400,car,1043.995,984.755,-1.183,0.984,2.448,5.55,2.11
8,4,400,car,985.44,985.553,4.75,0.204,0.043,4.09,1.89
9,4,400,car,972.52,985.309,5.176,0.306,0.059,4.57,1.88
10,4,400,car,1055.004,976.737,-3.391,2.423,2.521,4.66,1.87
1,5,500,car,1013.314,985.771,7.248,0.729,0.1,4.1,1.83
2,5,500,car,1027.6,990.898,4.843,4.819,0.783,4.34,1.9
3,5,500,car,1027.164,1006.854,-4.065,3.5,2.431,4.59,1.92
4,5,500,car,1037.408,980.736,4.779,-0.565,-0.118,4.76,1.96
5,5,500,car,1001.674,984.84,6.489,-0.571,-0.088,4.51,1.95
6,5,500,car,1008.75,1007.143,-7.599,-3.661,-2.693,5.19,2.08
7,5,500,car,1043.883,984.861,-1.18,0.992,2.443,5.55,2.11
8,5,500,car,985.915,985.572,4.715,0.195,0.041,4.09,1.89
9,5,500,car,973.037,985.336,5.17,0.295,0.057,4.57,1.88
