track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.18,986.039,6.126,-0.19,-0.031,4.39,1.72
2,1,100,car,992.504,986.373,5.611,0.015,0.003,4.12,1.78
3,1,100,car,978.44,986.058,3.483,0.22,0.063,4.57,1.86
4,1,100,car,1040.715,1016.979,3.145,7.351,1.167,4.66,1.95
5,1,100,car,968.309,985.125,2.169,0.165,0.076,4.43,1.71
6,1,100,car,1028.746,979.414,3.745,-2.732,-0.63,4.73,1.87
7,1,100,car,1032.474,1001.638,-3.078,4.913,2.13,4.55,1.9
8,1,100,car,963.314,991.179,-10.487,-0.91,-3.055,4.3,1.84
9,1,100,car,1007.501,1006.459,-7.994,-3.498,-2.729,4.57,1.84
10,1,100,car,1051.333,979.164,-4.499,3.266,2.514,4.85,1.8
11,1,100,car,1019.434,1017.441,-5.739,-4.704,-2.455,4.1,1.78
12,1,100,car,1044.159,1008.202,-2.678,0.104,3.103,4.24,1.79
1,2,200,car,1007.793,986.025,6.153,-0.165,-0.027,4.39,1.72
2,2,200,car,993.065,986.368,5.732,-0.015,-0.003,4.12,1.78
3,2,200,car,978.789,986.077,3.559,0.217,0.061,4.57,1.86
4,2,200,car,1041.04,1017.709,3.23,7.383,1.158,4.66,1.95
5,2,200,car,968.526,985.139,2.285,0.17,0.074,4.43,1.71
6,2,200,car,1029.103,979.117,3.73,-2.838,-0.65,4.73,1.87
7,2,200,car,1032.144,1002.116,-3.172,4.858,2.149,4.55,1.9
8,2,200,car,962.265,991.092,-10.517,-0.88,-3.058,4.3,1.84
9,2,200,car,1006.71,1006.092,-8.017,-3.64,-2.715,4.57,1.84
10,2,200,car,1050.883,979.491,-4.326,3.145,2.513,4.85,1.8
11,2,200,car,1018.862,1016.968,-5.865,-4.841,-2.452,4.1,1.78
12,2,200,car,1043.891,1008.214,-2.779,0.112,3.101,4.24,1.79
1,3,300,car,1008.408,986.015,6.177,-0.137,-0.022,4.39,1.72
2,3,300,car,993.638,986.36,5.846,-0.049,-0.008,4.12,1.78
3,3,300,car,979.145,986.095,3.633,0.213,0.059,4.57,1.86
4,3,300,car,1041.373,1018.444,3.302,7.415,1.152,4.66,1.95
5,3,300,car,968.754,985.153,2.396,0.174,0.073,4.43,1.71
6,3,300,car,1029.458,978.811,3.717,-2.947,-0.67,4.73,1.87
7,3,300,car,1031.803,1002.587,-3.274,4.797,2.17,4.55,1.9
8,3,300,car,961.213,991.008,-10.534,-0.851,-3.061,4.3,1.84
9,3,300,car,1005.915,1005.713,-8.049,-3.772,-2.703,4.57,1.84
10,3,300,car,1050.452,979.807,-4.148,3.022,2.512,4.85,1.8
11,3,300,car,1018.278,1016.481,-5.988,-4.973,-2.448,4.1,1.78
12,3,300,car,1043.613,1008.227,-2.907,0.122,3.1,4.24,1.79
1,4,400,car,1009.026,986.007,6.197,-0.106,-0.017,4.39,1.72
2,4,400,car,994.223,986.348,5.953,-0.086,-0.015,4.12,1.78
3,4,400,car,979.508,986.114,3.708,0.209,0.056,4.57,1.86
4,4,400,car,1041.71,1019.183,3.363,7.446,1.147,4.66,1.95
5,4,400,car,968.994,985.168,2.502,0.178,0.071,4.43,1.71
6,4,400,car,1029.812,978.495,3.706,-3.059,-0.69,4.73,1.87
7,4,400,car,1031.451,1003.05,-3.381,4.729,2.191,4.55,1.9
8,4,400,car,960.159,990.926,-10.542,-0.823,-3.064,4.3,1.84
9,4,400,car,1005.116,1005.322,-8.088,-3.892,-2.693,4.57,1.84
10,4,400,car,1050.038,980.11,-3.966,2.895,2.511,4.85,1.8
11,4,400,car,1017.681,1015.981,-6.109,-5.099,-2.446,4.1,1.78
12,4,400,car,1043.323,1008.24,-3.058,0.134,3.098,4.24,1.79
1,5,500,car,1009.646,986.004,6.212,-0.073,-0.012,4.39,1.72
2,5,500,car,994.818,986.332,6.052,-0.127,-0.021,4.12,1.78
3,5,500,car,979.879,986.132,3.785,0.206,0.054,4.57,1.86
4,5,500,car,1042.052,1019.925,3.413,7.475,1.142,4.66,1.95
5,5,500,car,969.245,985.184,2.602,0.181,0.069,4.43,1.71
6,5,500,car,1030.164,978.168,3.698,-3.173,-0.709,4.73,1.87
7,5,500,car,1031.087,1003.505,-3.493,4.654,2.215,4.55,1.9
8,5,500,car,959.105,990.847,-10.544,-0.795,-3.066,4.3,1.84
9,5,500,car,1004.312,1004.922,-8.134,-3.998,-2.685,4.57,1.84
10,5,500,car,1049.642,980.401,-3.782,2.766,2.51,4.85,1.8
11,5,500,car,1017.071,1015.47,-6.229,-5.216,-2.445,4.1,1.78
12,5,500,car,1043.017,1008.255,-3.23,0.148,3.096,4.24,1.79
1,6,600,car,1010.267,986.004,6.224,-0.036,-0.006,4.39,1.72
2,6,600,car,995.423,986.312,6.143,-0.169,-0.027,4.12,1.78
3,6,600,car,980.258,986.149,3.865,0.202,0.052,4.57,1.86
4,6,600,car,1042.398,1020.671,3.453,7.502,1.139,4.66,1.95
5,6,600,car,969.505,985.199,2.697,0.184,0.068,4.43,1.71
6,6,600,car,1030.516,977.831,3.691,-3.288,-0.728,4.73,1.87
7,6,600,car,1030.711,1003.95,-3.609,4.572,2.239,4.55,1.9
9,6,600,car,1003.502,1004.514,-8.186,-4.09,-2.678,4.57,1.84
10,6,600,car,1049.265,980.679,-3.597,2.637,2.509,4.85,1.8
11,6,600,car,1016.449,1014.947,-6.351,-5.325,-2.444,4.1,1.78
12,6,600,car,1042.694,1008.272,-3.418,0.164,3.094,4.24,1.79
1,7,700,car,1010.889,986.009,6.231,0.004,0.001,4.39,1.72
2,7,700,car,996.037,986.287,6.227,-0.213,-0.034,4.12,1.78
3,7,700,car,980.644,986.166,3.951,0.198,0.05,4.57,1.86
4,7,700,car,1042.746,1021.421,3.483,7.527,1.137,4.66,1.95
5,7,700,car,969.775,985.216,2.787,0.186,0.067,4.43,1.71
6,7,700,car,1030.867,977.483,3.687,-3.404,-0.745,4.73,1.87
7,7,700,car,1030.323,1004.385,-3.728,4.482,2.265,4.55,1.9
9,7,700,car,1002.686,1004.098,-8.244,-4.165,-2.674,4.57,1.84
10,7,700,car,1048.906,980.944,-3.412,2.507,2.508,4.85,1.8
11,7,700,car,1015.814,1014.414,-6.475,-5.425,-2.444,4.1,1.78
12,7,700,car,1042.352,1008.29,-3.618,0.182,3.091,4.24,1.79
1,8,800,car,1011.513,986.018,6.234,0.046,0.007,4.39,1.72
2,8,800,car,996.659,986.258,6.302,-0.258,-0.041,4.12,1.78
3,8,800,car,981.039,986.183,4.043,0.193,0.048,4.57,1.86
4,8,800,car,1043.097,1022.173,3.506,7.549,1.136,4.66,1.95
5,8,800,car,970.054,985.233,2.873,0.188,0.065,4.43,1.71
6,8,800,car,1031.219,977.124,3.686,-3.52,-0.762,4.73,1.87
7,8,800,car,1029.923,1004.809,-3.847,4.384,2.291,4.55,1.9
9,8,800,car,1001.863,1003.678,-8.307,-4.224,-2.671,4.57,1.84
10,8,800,car,1048.566,981.196,-3.229,2.377,2.507,4.85,1.8
11,8,800,car,1015.165,1013.873,-6.602,-5.515,-2.446,4.1,1.78
12,8,800,car,1041.99,1008.31,-3.827,0.202,3.089,4.24,1.79
1,9,900,car,1012.136,986.032,6.233,0.093,0.015,4.39,1.72
2,9,900,car,997.289,986.224,6.369,-0.303,-0.048,4.12,1.78
3,9,900,car,981.444,986.199,4.143,0.189,0.046,4.57,1.86
4,9,900,car,1043.448,1022.927,3.521,7.567,1.135,4.66,1.95
5,9,900,car,970.341,985.25,2.955,0.191,0.064,4.43,1.71
6,9,900,car,1031.571,976.756,3.688,-3.636,-0.778,4.73,1.87
7,9,900,car,1029.51,1005.222,-3.968,4.277,2.319,4.55,1.9
9,9,900,car,1001.033,1003.254,-8.373,-4.266,-2.67,4.57,1.84
10,9,900,car,1048.244,981.435,-3.048,2.249,2.506,4.85,1.8
11,9,900,car,1014.504,1013.323,-6.73,-5.596,-2.448,4.1,1.78
12,9,900,car,1041.608,1008.333,-4.04,0.225,3.086,4.24,1.79
1,10,1000,car,1012.759,986.052,6.227,0.143,0.023,4.39,1.72
2,10,1000,car,997.925,986.186,6.427,-0.347,-0.054,4.12,1.78
3,10,1000,car,981.858,986.215,4.25,0.184,0.043,4.57,1.86
4,10,1000,car,1043.801,1023.684,3.531,7.582,1.135,4.66,1.95
5,10,1000,car,970.637,985.268,3.035,0.193,0.063,4.43,1.71
6,10,1000,car,1031.924,976.376,3.694,-3.752,-0.793,4.73,1.87
7,10,1000,car,1029.086,1005.623,-4.087,4.162,2.347,4.55,1.9
9,10,1000,car,1000.195,1002.828,-8.441,-4.292,-2.671,4.57,1.84
10,10,1000,car,1047.941,981.662,-2.87,2.123,2.505,4.85,1.8
11,10,1000,car,1013.829,1012.765,-6.859,-5.669,-2.451,4.1,1.78
12,10,1000,car,1041.204,1008.359,-4.254,0.25,3.083,4.24,1.79
1,11,1100,car,1013.381,986.077,6.216,0.197,0.032,4.39,1.72
2,11,1100,car,998.568,986.144,6.478,-0.39,-0.06,4.12,1.78
3,11,1100,car,982.284,986.23,4.366,0.179,0.041,4.57,1.86
4,11,1100,car,1044.154,1024.442,3.537,7.593,1.135,4.66,1.95
5,11,1100,car,970.941,985.286,3.114,0.195,0.063,4.43,1.71
6,11,1100,car,1032.279,975.986,3.704,-3.867,-0.807,4.73,1.87
7,11,1100,car,1028.649,1006.01,-4.205,4.039,2.376,4.55,1.9
9,11,1100,car,999.349,1002.401,-8.511,-4.301,-2.674,4.57,1.84
10,11,1100,car,1047.655,981.876,-2.697,2.0,2.503,4.85,1.8
11,11,1100,car,1013.14,1012.201,-6.989,-5.732,-2.455,4.1,1.78
12,11,1100,car,1040.778,1008.387,-4.465,0.278,3.079,4.24,1.79
1,12,1200,car,1014.002,986.109,6.2,0.257,0.041,4.39,1.72
2,12,1200,car,999.215,986.098,6.522,-0.43,-0.066,4.12,1.78
3,12,1200,car,982.72,986.244,4.49,0.173,0.039,4.57,1.86
4,12,1200,car,1044.508,1025.201,3.539,7.601,1.135,4.66,1.95
5,12,1200,car,971.252,985.304,3.192,0.198,0.062,4.43,1.71
6,12,1200,car,1032.636,975.586,3.717,-3.98,-0.82,4.73,1.87
7,12,1200,car,1028.201,1006.384,-4.321,3.908,2.406,4.55,1.9
9,12,1200,car,998.495,1001.975,-8.579,-4.295,-2.677,4.57,1.84
