track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1042.477,1017.44,3.173,6.667,1.127,4.49,1.86
3,1,100,car,1036.902,998.455,5.306,3.685,0.607,3.81,1.74
4,1,100,car,971.755,991.729,-9.545,-1.181,-3.018,4.62,2.03
5,1,100,car,1035.81,985.462,0.252,4.554,1.515,4.8,1.84
6,1,100,car,1044.902,982.959,-0.684,0.468,2.541,4.61,1.76
7,1,100,car,1008.492,984.275,6.109,-0.53,-0.086,4.1,1.69
8,1,100,car,1018.154,1009.921,-5.794,-0.099,-3.124,4.35,1.84
9,1,100,car,992.155,986.116,7.745,0.073,0.009,4.61,1.82
10,1,100,car,978.366,984.913,5.832,0.31,0.053,4.39,1.74
11,1,100,car,1039.447,971.587,-0.947,1.378,2.173,4.26,1.81
2,2,200,car,1042.811,1018.099,3.297,6.706,1.114,4.49,1.86
3,2,200,car,1037.442,998.81,5.419,3.64,0.591,3.81,1.74
4,2,200,car,970.799,991.618,-9.562,-1.138,-3.023,4.62,2.03
5,2,200,car,1035.866,985.915,0.343,4.567,1.496,4.8,1.84
6,2,200,car,1044.833,983.005,-0.647,0.442,2.542,4.61,1.76
7,2,200,car,1009.103,984.226,6.141,-0.509,-0.083,4.1,1.69
8,2,200,car,1017.575,1009.887,-5.79,-0.203,-3.107,4.35,1.84
9,2,200,car,992.929,986.115,7.814,0.028,0.004,4.61,1.82
10,2,200,car,978.95,984.942,5.912,0.303,0.051,4.39,1.74
11,2,200,car,1039.353,971.726,-0.946,1.379,2.172,4.26,1.81
2,3,300,car,1043.156,1018.762,3.417,6.741,1.102,4.49,1.86
3,3,300,car,1037.994,999.159,5.533,3.593,0.576,3.81,1.74
4,3,300,car,969.842,991.51,-9.576,-1.1,-3.027,4.62,2.03
5,3,300,car,1035.93,986.369,0.43,4.569,1.477,4.8,1.84
6,3,300,car,1044.767,983.049,-0.608,0.415,2.543,4.61,1.76
7,3,300,car,1009.718,984.18,6.178,-0.487,-0.079,4.1,1.69
8,3,300,car,1016.997,1009.842,-5.783,-0.312,-3.088,4.35,1.84
9,3,300,car,993.711,986.109,7.868,-0.019,-0.002,4.61,1.82
10,3,300,car,979.541,984.969,6.0,0.296,0.049,4.39,1.74
11,3,300,car,1039.26,971.864,-0.943,1.379,2.171,4.26,1.81
12,3,300,car,964.597,984.289,5.402,0.453,0.084,4.83,1.77
2,4,400,car,1043.512,1019.428,3.531,6.774,1.09,4.49,1.86
3,4,400,car,1038.556,999.504,5.647,3.544,0.561,3.81,1.74
4,4,400,car,968.884,991.406,-9.586,-1.068,-3.031,4.62,2.03
5,4,400,car,1036.001,986.822,0.512,4.561,1.459,4.8,1.84
6,4,400,car,1044.706,983.089,-0.569,0.388,2.543,4.61,1.76
7,4,400,car,1010.336,984.137,6.22,-0.463,-0.074,4.1,1.69
8,4,400,car,1016.421,1009.784,-5.774,-0.427,-3.068,4.35,1.84
9,4,400,car,994.498,986.098,7.908,-0.067,-0.008,4.61,1.82
10,4,400,car,980.141,984.997,6.096,0.289,0.047,4.39,1.74
11,4,400,car,1039.167,972.003,-0.938,1.374,2.17,4.26,1.81
12,4,400,car,965.138,984.334,5.407,0.453,0.084,4.83,1.77
2,5,500,car,1043.878,1020.099,3.64,6.804,1.08,4.49,1.86
3,5,500,car,1039.129,999.845,5.76,3.495,0.545,3.81,1.74
4,5,500,car,967.925,991.303,-9.593,-1.039,-3.034,4.62,2.03
5,5,500,car,1036.08,987.275,0.59,4.545,1.442,4.8,1.84
6,5,500,car,1044.648,983.127,-0.531,0.362,2.544,4.61,1.76
7,5,500,car,1010.958,984.096,6.266,-0.44,-0.07,4.1,1.69
8,5,500,car,1015.846,1009.713,-5.762,-0.548,-3.047,4.35,1.84
9,5,500,car,995.288,986.083,7.934,-0.115,-0.015,4.61,1.82
10,5,500,car,980.751,985.023,6.197,0.283,0.046,4.39,1.74
11,5,500,car,1039.074,972.141,-0.929,1.365,2.168,4.26,1.81
12,5,500,car,965.678,984.379,5.411,0.452,0.083,4.83,1.77
2,6,600,car,1044.255,1020.772,3.741,6.831,1.07,4.49,1.86
3,6,600,car,1039.714,1000.18,5.87,3.444,0.531,3.81,1.74
