track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,968.991,1040.589,-1.496,-0.978,,,
2,1,100,pedestrian/bicycle,979.421,1050.725,0.652,1.367,,,
3,1,100,pedestrian/bicycle,1039.797,1024.624,-4.019,0.707,,,
4,1,100,pedestrian/bicycle,972.752,1006.328,5.472,-1.762,,,
5,1,100,pedestrian/bicycle,989.563,987.193,-1.482,-0.579,,,
6,1,100,car,924.526,1025.054,-1.944,-0.032,-3.125,4.44,2.01
7,1,100,car,934.752,1025.33,-1.737,-0.1,-3.084,4.29,1.89
8,1,100,car,943.941,1026.102,-2.154,-0.299,-3.004,3.9,1.86
9,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,1,100,car,956.391,1028.668,-2.729,-0.552,-2.942,4.94,1.94
11,1,100,car,1051.667,1007.275,8.734,-1.907,-0.215,4.56,1.96
12,1,100,car,1016.562,1005.401,3.138,0.885,0.275,4.39,1.7
13,1,100,car,985.618,1004.976,6.437,-0.634,-0.098,4.42,1.91
14,1,100,car,973.144,1031.661,-1.496,-0.892,-2.604,4.64,1.97
15,1,100,car,1020.766,1027.518,-6.392,2.031,-0.308,3.89,1.85
16,1,100,car,1037.542,1022.442,-6.615,1.653,2.897,4.54,2.02
17,1,100,car,938.673,1013.592,8.818,0.322,0.037,4.73,2.05
18,1,100,car,1051.752,1019.007,-6.477,1.495,2.915,3.61,1.82
1,2,200,pedestrian/bicycle,968.842,1040.492,-1.477,-0.962,,,
2,2,200,pedestrian/bicycle,979.486,1050.861,0.658,1.368,,,
3,2,200,pedestrian/bicycle,1039.394,1024.694,-4.042,0.704,,,
4,2,200,pedestrian/bicycle,973.296,1006.157,5.416,-1.661,,,
5,2,200,pedestrian/bicycle,989.415,987.134,-1.464,-0.594,,,
6,2,200,car,924.332,1025.053,-1.922,-0.029,-3.126,4.44,2.01
7,2,200,car,934.578,1025.322,-1.727,-0.097,-3.086,4.29,1.89
8,2,200,car,943.726,1026.073,-2.121,-0.293,-3.004,3.9,1.86
9,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,2,200,car,956.118,1028.616,-2.725,-0.547,-2.944,4.94,1.94
11,2,200,car,1052.54,1007.08,8.738,-1.933,-0.218,4.56,1.96
12,2,200,car,1016.878,1005.481,3.062,0.844,0.269,4.39,1.7
13,2,200,car,986.264,1004.937,6.463,-0.534,-0.083,4.42,1.91
14,2,200,car,972.989,1031.58,-1.538,-0.904,-2.61,4.64,1.97
15,2,200,car,1020.126,1027.718,-6.341,2.026,-0.309,3.89,1.85
16,2,200,car,1036.881,1022.61,-6.58,1.658,2.895,4.54,2.02
17,2,200,car,939.555,1013.619,8.765,0.29,0.033,4.73,2.05
18,2,200,car,1051.105,1019.161,-6.433,1.506,2.912,3.61,1.82
1,3,300,pedestrian/bicycle,968.696,1040.397,-1.457,-0.945,,,
2,3,300,pedestrian/bicycle,979.552,1050.997,0.663,1.35,,,
3,3,300,pedestrian/bicycle,1038.989,1024.765,-4.053,0.705,,,
4,3,300,pedestrian/bicycle,973.834,1005.996,5.353,-1.541,,,
5,3,300,pedestrian/bicycle,989.27,987.074,-1.445,-0.602,,,
6,3,300,car,924.14,1025.052,-1.903,-0.026,-3.128,4.44,2.01
7,3,300,car,934.405,1025.314,-1.719,-0.094,-3.087,4.29,1.89
8,3,300,car,943.514,1026.045,-2.088,-0.287,-3.005,3.9,1.86
9,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,3,300,car,955.845,1028.563,-2.721,-0.541,-2.945,4.94,1.94
11,3,300,car,1053.413,1006.883,8.744,-1.957,-0.22,4.56,1.96
12,3,300,car,1017.186,1005.557,2.981,0.803,0.263,4.39,1.7
13,3,300,car,986.911,1004.906,6.484,-0.434,-0.067,4.42,1.91
14,3,300,car,972.831,1031.498,-1.582,-0.916,-2.617,4.64,1.97
15,3,300,car,1019.491,1027.919,-6.289,2.019,-0.311,3.89,1.85
16,3,300,car,1036.224,1022.779,-6.542,1.663,2.893,4.54,2.02
17,3,300,car,940.432,1013.642,8.711,0.254,0.029,4.73,2.05
18,3,300,car,1050.463,1019.316,-6.381,1.514,2.909,3.61,1.82
1,4,400,pedestrian/bicycle,968.551,1040.303,-1.434,-0.929,,,
2,4,400,pedestrian/bicycle,979.619,1051.13,0.669,1.312,,,
3,4,400,pedestrian/bicycle,1038.584,1024.836,-4.053,0.713,,,
4,4,400,pedestrian/bicycle,974.367,1005.849,5.297,-1.406,,,
5,4,400,pedestrian/bicycle,989.126,987.014,-1.428,-0.606,,,
6,4,400,car,923.949,1025.052,-1.886,-0.023,-3.13,4.44,2.01
7,4,400,car,934.233,1025.306,-1.712,-0.092,-3.088,4.29,1.89
