track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.799,1005.523,2.533,6.846,1.216,4.5,1.92
2,1,100,car,1034.414,994.908,5.307,4.494,0.703,3.7,1.75
3,1,100,car,1044.623,983.611,-0.444,0.32,2.518,4.88,1.85
4,1,100,car,1025.442,988.493,5.891,2.807,0.445,4.56,1.91
5,1,100,car,996.95,985.458,3.409,-0.2,-0.059,4.95,1.95
6,1,100,car,1050.421,979.74,-0.645,0.4479999999999999,2.5340000000000003,4.81,1.88
7,1,100,car,983.005,994.115,-8.479,-2.587,-2.845,4.43,1.86
8,1,100,car,1005.076,1005.378,-6.126,-4.428,-2.516,4.9,1.92
9,1,100,car,1035.51,979.101,-1.294,2.393,2.066,4.05,1.82
10,1,100,car,984.736,986.019,3.5780000000000003,0.084,0.023,4.62,1.86
11,1,100,car,976.997,985.582,3.187,0.1119999999999999,0.035,4.42,1.86
12,1,100,car,1014.885,1009.555,-5.504,-1.251,-2.918,4.68,1.95
13,1,100,car,1039.748,970.879,0.0,0.0,2.161,4.92,1.89
14,1,100,car,1023.874,1018.228,-3.713,-3.465,-2.391,4.53,1.85
15,1,100,car,964.708,984.765,3.284,0.231,0.07,4.4,1.86
16,1,100,car,1060.839,972.734,-1.632,1.12,2.54,5.02,1.88
17,1,100,car,1040.59,1027.81,-2.327,-3.624,-2.142,4.6,1.85
1,2,200,car,1037.0510000000002,1006.208,2.565,6.943,1.217,4.5,1.92
2,2,200,car,1034.943,995.361,5.3260000000000005,4.537,0.706,3.7,1.75
3,2,200,car,1044.579,983.644,-0.516,0.372,2.516,4.88,1.85
4,2,200,car,1026.012,988.81,5.874,3.0210000000000004,0.475,4.56,1.91
5,2,200,car,997.29,985.43,3.429,-0.2189999999999999,-0.064,4.95,1.95
6,2,200,car,1050.355,979.783,-0.597,0.414,2.536,4.81,1.88
7,2,200,car,982.152,993.873,-8.545,-2.482,-2.859,4.43,1.86
8,2,200,car,1004.459,1004.94,-6.197,-4.437,-2.52,4.9,1.92
9,2,200,car,1035.396,979.349,-1.324,2.547,2.05,4.05,1.82
10,2,200,car,985.094,986.028,3.527,0.0819999999999999,0.023,4.62,1.86
11,2,200,car,977.316,985.592,3.199,0.11,0.034,4.42,1.86
12,2,200,car,1014.343,1009.399,-5.524,-1.383,-2.8960000000000004,4.68,1.95
13,2,200,car,1039.748,970.879,0.0,0.0,2.161,4.92,1.89
14,2,200,car,1023.494,1017.891,-3.822,-3.5010000000000003,-2.4,4.53,1.85
15,2,200,car,965.036,984.789,3.322,0.236,0.071,4.4,1.86
16,2,200,car,1060.6760000000002,972.847,-1.609,1.104,2.54,5.02,1.88
17,2,200,car,1040.352,1027.451,-2.321,-3.582,-2.146,4.6,1.85
1,3,300,car,1037.308,1006.903,2.603,7.037000000000001,1.216,4.5,1.92
2,3,300,car,1035.475,995.816,5.352,4.567,0.706,3.7,1.75
3,3,300,car,1044.529,983.683,-0.591,0.428,2.515,4.88,1.85
4,3,300,car,1026.58,989.148,5.85,3.232,0.505,4.56,1.91
5,3,300,car,997.633,985.401,3.458,-0.238,-0.069,4.95,1.95
6,3,300,car,1050.294,979.822,-0.557,0.384,2.537,4.81,1.88
7,3,300,car,981.293,993.642,-8.612,-2.378,-2.872,4.43,1.86
8,3,300,car,1003.835,1004.503,-6.27,-4.442,-2.525,4.9,1.92
9,3,300,car,1035.28,979.613,-1.346,2.708,2.032,4.05,1.82
10,3,300,car,985.447,986.036,3.471,0.08,0.023,4.62,1.86
11,3,300,car,977.636,985.602,3.218,0.107,0.033,4.42,1.86
12,3,300,car,1013.799,1009.231,-5.545,-1.517,-2.875,4.68,1.95
13,3,300,car,1039.748,970.879,0.0,0.0,2.161,4.92,1.89
14,3,300,car,1023.104,1017.55,-3.925,-3.533,-2.4090000000000003,4.53,1.85
15,3,300,car,965.368,984.814,3.344,0.24,0.072,4.4,1.86
16,3,300,car,1060.515,972.957,-1.582,1.086,2.54,5.02,1.88
17,3,300,car,1040.115,1027.096,-2.305,-3.522,-2.15,4.6,1.85
1,4,400,car,1037.569,1007.606,2.647,7.127999999999999,1.215,4.5,1.92
2,4,400,car,1036.012,996.272,5.3870000000000005,4.583,0.705,3.7,1.75
3,4,400,car,1044.471,983.728,-0.667,0.485,2.513,4.88,1.85
4,4,400,car,1027.144,989.505,5.819,3.439,0.534,4.56,1.91
5,4,400,car,997.978,985.37,3.497,-0.257,-0.073,4.95,1.95
6,4,400,car,1050.237,979.859,-0.525,0.361,2.5380000000000003,4.81,1.88
7,4,400,car,980.427,993.42,-8.679,-2.275,-2.885,4.43,1.86
8,4,400,car,1003.203,1004.066,-6.343999999999999,-4.4430000000000005,-2.531,4.9,1.92
9,4,400,car,1035.165,979.894,-1.359,2.875,2.012,4.05,1.82
10,4,400,car,985.794,986.044,3.408,0.079,0.023,4.62,1.86
11,4,400,car,977.958,985.612,3.245,0.105,0.032,4.42,1.86
12,4,400,car,1013.253,1009.05,-5.567,-1.652,-2.853,4.68,1.95
13,4,400,car,1039.748,970.879,0.0,0.0,2.161,4.92,1.89
14,4,400,car,1022.703,1017.205,-4.023,-3.56,-2.417,4.53,1.85
15,4,400,car,965.703,984.839,3.353,0.243,0.072,4.4,1.86
16,4,400,car,1060.357,973.066,-1.5519999999999998,1.0659999999999998,2.54,5.02,1.88
17,4,400,car,1039.879,1026.748,-2.276,-3.442,-2.155,4.6,1.85
1,5,500,car,1037.836,1008.318,2.695,7.215,1.213,4.5,1.92
2,5,500,car,1036.554,996.728,5.428999999999999,4.585,0.701,3.7,1.75
3,5,500,car,1044.406,983.779,-0.7440000000000001,0.544,2.511,4.88,1.85
4,5,500,car,1027.706,989.882,5.78,3.638,0.562,4.56,1.91
5,5,500,car,998.327,985.337,3.544,-0.276,-0.078,4.95,1.95
6,5,500,car,1050.183,979.893,-0.5,0.344,2.54,4.81,1.88
7,5,500,car,979.555,993.209,-8.747,-2.173,-2.898,4.43,1.86
8,5,500,car,1002.564,1003.629,-6.421,-4.439,-2.537,4.9,1.92
9,5,500,car,1035.0510000000002,980.192,-1.361,3.05,1.99,4.05,1.82
10,5,500,car,986.135,986.052,3.341,0.077,0.023,4.62,1.86
11,5,500,car,978.282,985.621,3.276,0.104,0.032,4.42,1.86
12,5,500,car,1012.706,1008.856,-5.589,-1.787,-2.832,4.68,1.95
13,5,500,car,1039.748,970.879,0.0,0.0,2.161,4.92,1.89
14,5,500,car,1022.294,1016.857,-4.117,-3.585,-2.425,4.53,1.85
15,5,500,car,966.038,984.864,3.3480000000000003,0.246,0.073,4.4,1.86
16,5,500,car,1060.202,973.173,-1.519,1.043,2.54,5.02,1.88
17,5,500,car,1039.646,1026.407,-2.234,-3.341,-2.16,4.6,1.85
1,6,600,car,1038.109,1009.039,2.75,7.297999999999999,1.21,4.5,1.92
2,6,600,car,1037.102,997.182,5.479,4.572,0.695,3.7,1.75
3,6,600,car,1044.3339999999998,983.836,-0.82,0.603,2.508,4.88,1.85
4,6,600,car,1028.263,990.276,5.734,3.827,0.588,4.56,1.91
5,6,600,car,998.681,985.303,3.599,-0.295,-0.0819999999999999,4.95,1.95
6,6,600,car,1050.132,979.926,-0.484,0.332,2.541,4.81,1.88
7,6,600,car,978.677,993.008,-8.815,-2.073,-2.911,4.43,1.86
8,6,600,car,1001.916,1003.193,-6.5,-4.431,-2.543,4.9,1.92
9,6,600,car,1034.939,980.508,-1.351,3.2310000000000003,1.967,4.05,1.82
10,6,600,car,986.469,986.06,3.2710000000000004,0.076,0.023,4.62,1.86
11,6,600,car,978.61,985.631,3.312,0.102,0.031,4.42,1.86
12,6,600,car,1012.156,1008.65,-5.611000000000001,-1.922,-2.812,4.68,1.95
13,6,600,car,1039.748,970.879,0.0,0.0,2.161,4.92,1.89
14,6,600,car,1021.875,1016.507,-4.206,-3.609,-2.432,4.53,1.85
15,6,600,car,966.373,984.89,3.3310000000000004,0.248,0.074,4.4,1.86
16,6,600,car,1060.05,973.277,-1.483,1.019,2.54,5.02,1.88
17,6,600,car,1039.417,1026.077,-2.1790000000000003,-3.222,-2.165,4.6,1.85
1,7,700,car,1038.388,1009.767,2.809,7.377000000000001,1.207,4.5,1.92
2,7,700,car,1037.656,997.632,5.5360000000000005,4.545,0.687,3.7,1.75
3,7,700,car,1044.254,983.9,-0.894,0.6609999999999999,2.505,4.88,1.85
4,7,700,car,1028.817,990.688,5.682,4.002,0.614,4.56,1.91
5,7,700,car,999.04,985.268,3.661,-0.314,-0.086,4.95,1.95
