track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,1,100,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
3,1,100,car,941.335,1005.714,-12.465,2.057,2.978,4.9,2.11
4,1,100,car,1000.166,999.044,-8.918,0.608,3.074,5.19,2.07
5,1,100,car,1019.084,1002.259,-0.844,-1.247,-2.166,4.12,1.96
6,1,100,car,992.519,976.193,0.031,0.338,1.48,4.99,1.94
7,1,100,car,997.996,1020.198,0.0,0.0,-2.117,4.62,1.8
8,1,100,car,1027.142,999.354,0.003,-0.413,-1.563,4.45,2.07
9,1,100,car,1012.798,962.773,0.345,-8.611,-1.531,4.42,1.82
10,1,100,car,997.574,978.062,0.0,0.0,1.123,4.74,1.87
11,1,100,car,983.929,993.826,0.0,0.0,-0.179,4.39,1.74
12,1,100,car,979.804,999.313,-11.056,1.993,2.963,5.11,2.0
13,1,100,car,1023.111,1010.013,-1.044,-2.393,-1.982,5.15,2.16
14,1,100,car,979.409,990.684,7.787,-1.707,-0.216,4.64,1.82
15,1,100,car,1012.538,992.012,-11.715,2.18,2.958,4.51,1.84
1,2,200,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,2,200,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
3,2,200,car,940.089,1005.919,-12.47,2.056,2.978,4.9,2.11
4,2,200,car,999.275,999.117,-9.091,0.683,3.067,5.19,2.07
5,2,200,car,1018.995,1002.138,-0.817,-1.195,-2.171,4.12,1.96
6,2,200,car,992.523,976.227,0.035,0.383,1.479,4.99,1.94
7,2,200,car,997.996,1020.198,0.0,0.0,-2.117,4.62,1.8
8,2,200,car,1027.146,999.313,0.004,-0.342,-1.56,4.45,2.07
9,2,200,car,1012.811,961.911,0.208,-8.625,-1.547,4.42,1.82
10,2,200,car,997.574,978.062,0.0,0.0,1.123,4.74,1.87
11,2,200,car,983.929,993.826,0.0,0.0,-0.179,4.39,1.74
