track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,1,100,car,995.583,994.657,-0.536,-0.103,-2.952,4.69,1.93
3,1,100,car,1007.194,998.717,-2.952,0.289,3.044,4.34,1.83
4,1,100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,1,100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,1,100,car,987.518,999.429,-6.942,0.781,3.03,4.6,1.85
7,1,100,car,1009.092,976.934,4.448,-6.038,-0.936,5.05,2.02
8,1,100,car,1004.776,994.361,-1.292,0.313,2.904,5.18,1.91
9,1,100,car,997.039,986.079,8.657,-3.235,-0.358,4.58,1.98
10,1,100,car,1020.7,1005.145,-1.558,-2.603,-2.11,4.9,2.11
11,1,100,car,950.531,996.427,13.525,-2.67,-0.195,5.38,1.99
12,1,100,car,1026.967,989.207,-7.851,1.445,2.96,4.64,1.81
1,2,200,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,2,200,car,995.529,994.644,-0.548,-0.106,-2.95,4.69,1.93
3,2,200,car,1006.899,998.767,-3.177,0.35,3.032,4.34,1.83
4,2,200,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,2,200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,2,200,car,986.823,999.504,-7.042,0.779,3.031,4.6,1.85
7,2,200,car,1009.472,976.286,4.177,-6.284,-0.984,5.05,2.02
8,2,200,car,1004.648,994.397,-1.327,0.325,2.901,5.18,1.91
9,2,200,car,997.895,985.729,8.478,-3.363,-0.378,4.58,1.98
10,2,200,car,1020.527,1004.895,-1.514,-2.459,-2.123,4.9,2.11
11,2,200,car,951.884,996.159,13.509,-2.674,-0.195,5.38,1.99
12,2,200,car,1026.182,989.351,-7.721,1.419,2.96,4.64,1.81
1,3,300,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,3,300,car,995.475,994.631,-0.557,-0.109,-2.949,4.69,1.93
3,3,300,car,1006.58,998.822,-3.414,0.415,3.021,4.34,1.83
4,3,300,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,3,300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,3,300,car,986.118,999.579,-7.14,0.78,3.033,4.6,1.85
7,3,300,car,1009.822,975.617,3.899,-6.53,-1.033,5.05,2.02
8,3,300,car,1004.516,994.434,-1.367,0.34,2.898,5.18,1.91
9,3,300,car,998.731,985.364,8.297,-3.499,-0.399,4.58,1.98
10,3,300,car,1020.358,1004.66,-1.472,-2.324,-2.135,4.9,2.11
11,3,300,car,953.234,995.89,13.49,-2.681,-0.196,5.38,1.99
12,3,300,car,1025.409,989.492,-7.587,1.392,2.96,4.64,1.81
1,4,400,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,4,400,car,995.42,994.617,-0.563,-0.111,-2.947,4.69,1.93
3,4,400,car,1006.238,998.883,-3.663,0.482,3.011,4.34,1.83
4,4,400,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,4,400,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,4,400,car,985.404,999.656,-7.238,0.783,3.034,4.6,1.85
7,4,400,car,1010.143,974.927,3.616,-6.777,-1.081,5.05,2.02
8,4,400,car,1004.381,994.473,-1.412,0.355,2.895,5.18,1.91
9,4,400,car,999.548,984.985,8.112,-3.642,-0.422,4.58,1.98
10,4,400,car,1020.194,1004.439,-1.431,-2.199,-2.148,4.9,2.11
11,4,400,car,954.583,995.621,13.469,-2.69,-0.197,5.38,1.99
12,4,400,car,1024.651,989.631,-7.449,1.366,2.96,4.64,1.81
13,4,400,car,993.305,964.681,-0.382,6.248,1.632,4.69,1.86
1,5,500,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,5,500,car,995.364,994.604,-0.567,-0.113,-2.945,4.69,1.93
3,5,500,car,1005.871,998.948,-3.92,0.55,3.002,4.34,1.83
4,5,500,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,5,500,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,5,500,car,984.68,999.733,-7.335,0.788,3.035,4.6,1.85
7,5,500,car,1010.434,974.216,3.329,-7.021,-1.128,5.05,2.02
8,5,500,car,1004.241,994.514,-1.46,0.373,2.892,5.18,1.91
9,5,500,car,1000.345,984.589,7.923,-3.793,-0.446,4.58,1.98
10,5,500,car,1020.035,1004.23,-1.392,-2.082,-2.16,4.9,2.11
