track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.482,998.246,-7.3,-0.486,-3.075,4.38,2.0
2,1,100,car,958.118,1002.57,-8.088,1.594,2.947,4.84,1.93
3,1,100,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,1,100,car,1017.639,975.484,-3.2,-7.727,-1.963,5.07,2.11
5,1,100,car,983.312,999.965,-11.233,1.613,2.999,4.8,1.94
6,1,100,car,992.714,1011.977,-0.607,-1.01,-2.112,5.96,2.12
7,1,100,car,970.929,996.05,9.71,-1.625,-0.166,4.56,1.77
8,1,100,car,1021.588,993.614,-6.764,1.278,2.955,4.6,1.95
9,1,100,car,944.875,998.716,11.03,-2.661,-0.237,4.66,1.9
10,1,100,car,1030.518,985.165,-7.087,-3.079,-2.732,5.05,2.11
1,2,200,car,1007.748,998.237,-7.565,-0.296,-3.103,4.38,2.0
2,2,200,car,957.309,1002.728,-8.057,1.58,2.948,4.84,1.93
3,2,200,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,2,200,car,1017.355,974.697,-3.078,-7.951,-1.94,5.07,2.11
5,2,200,car,982.188,1000.127,-11.208,1.611,2.999,4.8,1.94
6,2,200,car,992.646,1011.881,-0.58,-0.957,-2.116,5.96,2.12
7,2,200,car,971.9,995.887,9.741,-1.63,-0.166,4.56,1.77
8,2,200,car,1020.91,993.737,-6.823,1.265,2.958,4.6,1.95
9,2,200,car,945.977,998.448,11.003,-2.67,-0.238,4.66,1.9
10,2,200,car,1029.827,984.814,-7.027,-3.3,-2.703,5.05,2.11
1,3,300,car,1006.989,998.243,-7.825,-0.111,-3.127,4.38,2.0
2,3,300,car,956.503,1002.884,-8.025,1.567,2.949,4.84,1.93
3,3,300,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,3,300,car,1017.081,973.889,-2.956,-8.162,-1.918,5.07,2.11
5,3,300,car,981.068,1000.288,-11.177,1.608,2.999,4.8,1.94
6,3,300,car,992.581,1011.789,-0.552,-0.903,-2.12,5.96,2.12
7,3,300,car,972.874,995.724,9.777,-1.637,-0.166,4.56,1.77
8,3,300,car,1020.227,993.859,-6.886,1.256,2.961,4.6,1.95
9,3,300,car,947.077,998.179,10.975,-2.679,-0.239,4.66,1.9
10,3,300,car,1029.145,984.438,-6.964,-3.538,-2.672,5.05,2.11
1,4,400,car,1006.204,998.264,-8.078,0.066,3.133,4.38,2.0
2,4,400,car,955.7,1003.04,-7.993,1.554,2.95,4.84,1.93
3,4,400,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,4,400,car,1016.818,973.062,-2.836,-8.361,-1.898,5.07,2.11
5,4,400,car,979.95,1000.449,-11.139,1.603,2.999,4.8,1.94
6,4,400,car,992.519,1011.703,-0.523,-0.849,-2.123,5.96,2.12
7,4,400,car,973.852,995.56,9.817,-1.648,-0.166,4.56,1.77
8,4,400,car,1019.538,993.981,-6.953,1.25,2.964,4.6,1.95
9,4,400,car,948.174,997.909,10.946,-2.687,-0.241,4.66,1.9
10,4,400,car,1028.471,984.037,-6.897,-3.794,-2.639,5.05,2.11
1,5,500,car,1005.396,998.299,-8.325,0.236,3.113,4.38,2.0
2,5,500,car,954.901,1003.194,-7.96,1.541,2.95,4.84,1.93
3,5,500,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,5,500,car,1016.564,972.216,-2.72,-8.547,-1.879,5.07,2.11
5,5,500,car,978.836,1000.609,-11.096,1.597,2.999,4.8,1.94
6,5,500,car,992.46,1011.623,-0.494,-0.794,-2.127,5.96,2.12
7,5,500,car,974.833,995.394,9.86,-1.661,-0.167,4.56,1.77
8,5,500,car,1018.842,994.103,-7.022,1.248,2.966,4.6,1.95
9,5,500,car,949.268,997.638,10.916,-2.694,-0.242,4.66,1.9
10,5,500,car,1027.807,983.609,-6.823,-4.068,-2.604,5.05,2.11
1,6,600,car,1004.563,998.349,-8.565,0.396,3.095,4.38,2.0
2,6,600,car,954.104,1003.347,-7.928,1.528,2.951,4.84,1.93
3,6,600,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,6,600,car,1016.319,971.352,-2.611,-8.718,-1.862,5.07,2.11
5,6,600,car,977.726,1000.769,-11.047,1.59,2.999,4.8,1.94
6,6,600,car,992.405,1011.547,-0.463,-0.74,-2.13,5.96,2.12
7,6,600,car,975.819,995.227,9.905,-1.677,-0.168,4.56,1.77
8,6,600,car,1018.139,994.226,-7.094,1.248,2.967,4.6,1.95
9,6,600,car,950.36,997.368,10.887,-2.698,-0.243,4.66,1.9
10,6,600,car,1027.155,983.152,-6.741,-4.361,-2.567,5.05,2.11
1,7,700,car,1003.707,998.411,-8.798,0.546,3.08,4.38,2.0
2,7,700,car,953.311,1003.499,-7.895,1.516,2.952,4.84,1.93
3,7,700,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,7,700,car,1016.083,970.473,-2.508,-8.875,-1.846,5.07,2.11
5,7,700,car,976.622,1000.928,-10.995,1.582,2.999,4.8,1.94
6,7,700,car,992.352,1011.477,-0.433,-0.686,-2.134,5.96,2.12
7,7,700,car,976.809,995.058,9.951,-1.695,-0.169,4.56,1.77
8,7,700,car,1017.429,994.349,-7.17,1.251,2.969,4.6,1.95
9,7,700,car,951.448,997.097,10.858,-2.7,-0.244,4.66,1.9
10,7,700,car,1026.514,982.665,-6.65,-4.672,-2.529,5.05,2.11
1,8,800,car,1002.827,998.485,-9.024,0.686,3.066,4.38,2.0
2,8,800,car,952.522,1003.649,-7.861,1.503,2.953,4.84,1.93
3,8,800,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,8,800,car,1015.854,969.579,-2.414,-9.016,-1.832,5.07,2.11
5,8,800,car,975.522,1001.086,-10.939,1.574,2.999,4.8,1.94
6,8,800,car,992.303,1011.413,-0.403,-0.634,-2.137,5.96,2.12
7,8,800,car,977.804,994.887,9.997,-1.715,-0.17,4.56,1.77
8,8,800,car,1016.712,994.472,-7.248,1.256,2.97,4.6,1.95
9,8,800,car,952.534,996.826,10.831,-2.698,-0.244,4.66,1.9
10,8,800,car,1025.886,982.147,-6.546,-4.997,-2.49,5.05,2.11
1,9,900,car,1001.926,998.571,-9.242,0.815,3.054,4.38,2.0
2,9,900,car,951.735,1003.798,-7.827,1.49,2.953,4.84,1.93
3,9,900,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,9,900,car,1015.632,968.671,-2.328,-9.141,-1.82,5.07,2.11
5,9,900,car,974.428,1001.243,-10.881,1.566,2.999,4.8,1.94
6,9,900,car,992.258,1011.353,-0.374,-0.585,-2.14,5.96,2.12
7,9,900,car,978.804,994.714,10.042,-1.736,-0.171,4.56,1.77
8,9,900,car,1015.987,994.596,-7.329,1.263,2.971,4.6,1.95
9,9,900,car,953.617,996.556,10.804,-2.693,-0.244,4.66,1.9
10,9,900,car,1025.272,981.597,-6.429,-5.336,-2.449,5.05,2.11
1,10,1000,car,1001.002,998.667,-9.452,0.932,3.043,4.38,2.0
2,10,1000,car,950.952,1003.946,-7.791,1.477,2.954,4.84,1.93
3,10,1000,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,10,1000,car,1015.417,967.752,-2.25,-9.25,-1.809,5.07,2.11
5,10,1000,car,973.34,1001.4,-10.822,1.558,2.999,4.8,1.94
6,10,1000,car,992.216,1011.297,-0.347,-0.54,-2.143,5.96,2.12
7,10,1000,car,979.807,994.538,10.085,-1.759,-0.173,4.56,1.77
8,10,1000,car,1015.254,994.721,-7.414,1.272,2.972,4.6,1.95
9,10,1000,car,954.697,996.287,10.781,-2.685,-0.244,4.66,1.9
10,10,1000,car,1024.673,981.014,-6.296,-5.684,-2.407,5.05,2.11
1,11,1100,car,1000.058,998.773,-9.655,1.037,3.035,4.38,2.0
2,11,1100,car,950.173,1004.093,-7.755,1.464,2.955,4.84,1.93
3,11,1100,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,11,1100,car,1015.207,966.823,-2.18,-9.341,-1.8,5.07,2.11
5,11,1100,car,972.258,1001.556,-10.763,1.55,2.999,4.8,1.94
6,11,1100,car,992.176,1011.247,-0.322,-0.498,-2.145,5.96,2.12
7,11,1100,car,980.816,994.361,10.127,-1.782,-0.174,4.56,1.77
8,11,1100,car,1014.512,994.847,-7.503,1.281,2.973,4.6,1.95
9,11,1100,car,955.776,996.019,10.76,-2.674,-0.244,4.66,1.9
10,11,1100,car,1024.091,980.397,-6.149,-6.04,-2.365,5.05,2.11
1,12,1200,car,999.093,998.887,-9.851,1.132,3.027,4.38,2.0
2,12,1200,car,949.397,1004.238,-7.718,1.451,2.956,4.84,1.93
3,12,1200,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,12,1200,car,1015.002,965.886,-2.117,-9.414,-1.792,5.07,2.11
5,12,1200,car,971.182,1001.711,-10.705,1.542,2.999,4.8,1.94
6,12,1200,car,992.14,1011.2,-0.3,-0.462,-2.147,5.96,2.12
7,12,1200,car,981.828,994.18,10.165,-1.806,-0.176,4.56,1.77
8,12,1200,car,1013.762,994.974,-7.596,1.291,2.973,4.6,1.95
9,12,1200,car,956.852,995.753,10.743,-2.66,-0.243,4.66,1.9
10,12,1200,car,1023.525,979.747,-5.985,-6.397,-2.323,5.05,2.11
1,13,1300,car,998.109,999.009,-10.038,1.215,3.021,4.38,2.0
2,13,1300,car,948.625,1004.382,-7.68,1.438,2.956,4.84,1.93
3,13,1300,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,13,1300,car,1014.802,964.941,-2.058,-9.471,-1.785,5.07,2.11
5,13,1300,car,970.111,1001.865,-10.647,1.534,2.998,4.8,1.94
6,13,1300,car,992.106,1011.156,-0.282,-0.431,-2.15,5.96,2.12
7,13,1300,car,982.844,993.998,10.202,-1.828,-0.177,4.56,1.77
8,13,1300,car,1013.002,995.102,-7.694,1.301,2.974,4.6,1.95
9,13,1300,car,957.927,995.489,10.73,-2.643,-0.242,4.66,1.9
10,13,1300,car,1022.977,979.063,-5.807,-6.753,-2.281,5.05,2.11
1,14,1400,car,997.106,999.138,-10.219,1.287,3.016,4.38,2.0
2,14,1400,car,947.857,1004.525,-7.642,1.425,2.957,4.84,1.93
3,14,1400,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,14,1400,car,1014.607,963.991,-2.002,-9.513,-1.778,5.07,2.11
5,14,1400,car,969.047,1002.019,-10.591,1.527,2.998,4.8,1.94
6,14,1400,car,992.074,1011.116,-0.267,-0.406,-2.152,5.96,2.12
7,14,1400,car,983.864,993.813,10.235,-1.85,-0.179,4.56,1.77
8,14,1400,car,1012.232,995.231,-7.796,1.312,2.975,4.6,1.95
9,14,1400,car,959.0,995.227,10.721,-2.624,-0.24,4.66,1.9
10,14,1400,car,1022.448,978.346,-5.614,-7.104,-2.24,5.05,2.11
1,15,1500,car,996.084,999.272,-10.392,1.349,3.012,4.38,2.0
2,15,1500,car,947.093,1004.667,-7.605,1.413,2.958,4.84,1.93
3,15,1500,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,15,1500,car,1014.417,963.038,-1.948,-9.54,-1.772,5.07,2.11
5,15,1500,car,967.988,1002.172,-10.538,1.52,2.998,4.8,1.94
6,15,1500,car,992.044,1011.077,-0.255,-0.387,-2.154,5.96,2.12
7,15,1500,car,984.887,993.626,10.266,-1.87,-0.18,4.56,1.77
8,15,1500,car,1011.452,995.361,-7.902,1.322,2.976,4.6,1.95
9,15,1500,car,960.073,994.967,10.717,-2.603,-0.238,4.66,1.9
10,15,1500,car,1021.94,977.597,-5.41,-7.444,-2.199,5.05,2.11
1,16,1600,car,995.046,999.411,-10.557,1.402,3.01,4.38,2.0
2,16,1600,car,946.332,1004.807,-7.568,1.4,2.959,4.84,1.93
3,16,1600,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,16,1600,car,1014.231,962.082,-1.895,-9.557,-1.767,5.07,2.11
5,16,1600,car,966.934,1002.324,-10.486,1.513,2.998,4.8,1.94
6,16,1600,car,992.016,1011.041,-0.248,-0.375,-2.155,5.96,2.12
7,16,1600,car,985.913,993.437,10.294,-1.888,-0.181,4.56,1.77
8,16,1600,car,1010.662,995.492,-8.013,1.331,2.977,4.6,1.95
9,16,1600,car,961.145,994.709,10.717,-2.581,-0.236,4.66,1.9
10,16,1600,car,1021.451,976.817,-5.196,-7.772,-2.16,5.05,2.11
1,17,1700,car,993.99,999.555,-10.716,1.447,3.007,4.38,2.0
2,17,1700,car,945.575,1004.946,-7.532,1.388,2.959,4.84,1.93
3,17,1700,car,1027.038,1001.339,0.0,0.0,-1.745,4.72,1.96
4,17,1700,car,1014.051,961.124,-1.84,-9.568,-1.761,5.07,2.11
5,17,1700,car,965.885,1002.475,-10.436,1.506,2.998,4.8,1.94
6,17,1700,car,991.988,1011.006,-0.245,-0.369,-2.157,5.96,2.12
7,17,1700,car,986.942,993.247,10.32,-1.904,-0.182,4.56,1.77
8,17,1700,car,1009.86,995.623,-8.127,1.339,2.978,4.6,1.95
9,17,1700,car,962.217,994.454,10.721,-2.559,-0.234,4.66,1.9
10,17,1700,car,1020.983,976.008,-4.975,-8.083,-2.123,5.05,2.11
1,18,1800,car,992.919,999.702,-10.868,1.483,3.006,4.38,2.0
2,18,1800,car,944.822,1005.083,-7.498,1.376,2.96,4.84,1.93
3,18,1800,car,1027.036,1001.32,-0.032,-0.18,-1.745,4.72,1.96
5,18,1800,car,964.841,1002.626,-10.388,1.499,2.998,4.8,1.94
6,18,1800,car,991.96,1010.971,-0.246,-0.369,-2.159,5.96,2.12
7,18,1800,car,987.974,993.055,10.345,-1.918,-0.183,4.56,1.77
8,18,1800,car,1009.047,995.755,-8.244,1.347,2.98,4.6,1.95
9,18,1800,car,963.29,994.201,10.729,-2.537,-0.232,4.66,1.9
10,18,1800,car,1020.536,975.17,-4.752,-8.377,-2.087,5.05,2.11
1,19,1900,car,991.832,999.851,-11.013,1.513,3.005,4.38,2.0
2,19,1900,car,944.072,1005.22,-7.465,1.365,2.961,4.84,1.93
3,19,1900,car,1027.033,1001.302,-0.045,-0.257,-1.744,4.72,1.96
5,19,1900,car,963.803,1002.775,-10.341,1.492,2.998,4.8,1.94
6,19,1900,car,991.933,1010.936,-0.251,-0.375,-2.161,5.96,2.12
7,19,1900,car,989.009,992.863,10.369,-1.929,-0.184,4.56,1.77
8,19,1900,car,1008.223,995.887,-8.362,1.352,2.981,4.6,1.95
9,19,1900,car,964.364,993.95,10.74,-2.516,-0.23,4.66,1.9
10,19,1900,car,1020.109,974.306,-4.529,-8.651,-2.053,5.05,2.11
1,20,2000,car,990.731,1000.004,-11.15,1.537,3.005,4.38,2.0
2,20,2000,car,943.325,1005.356,-7.434,1.354,2.961,4.84,1.93
3,20,2000,car,1027.029,1001.276,-0.059,-0.338,-1.744,4.72,1.96
5,20,2000,car,962.768,1002.925,-10.295,1.484,2.998,4.8,1.94
6,20,2000,car,991.905,1010.901,-0.26,-0.387,-2.162,5.96,2.12
7,20,2000,car,990.045,992.669,10.393,-1.939,-0.184,4.56,1.77
8,20,2000,car,1007.386,996.02,-8.481,1.356,2.983,4.6,1.95
9,20,2000,car,965.438,993.701,10.754,-2.496,-0.228,4.66,1.9
10,20,2000,car,1019.702,973.417,-4.31,-8.904,-2.022,5.05,2.11
1,21,2100,car,989.616,1000.157,-11.279,1.555,3.005,4.38,2.0
2,21,2100,car,942.581,1005.49,-7.405,1.344,2.962,4.84,1.93
3,21,2100,car,1027.024,1001.243,-0.074,-0.422,-1.744,4.72,1.96
5,21,2100,car,961.739,1003.073,-10.247,1.476,2.999,4.8,1.94
6,21,2100,car,991.876,1010.864,-0.272,-0.403,-2.164,5.96,2.12
7,21,2100,car,991.085,992.475,10.418,-1.947,-0.185,4.56,1.77
8,21,2100,car,1006.537,996.153,-8.599,1.357,2.985,4.6,1.95
