track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.255,997.731,1.131,0.653,,,
2,1,100,pedestrian/bicycle,989.02,1050.326,1.974,0.226,,,
3,1,100,pedestrian/bicycle,989.695,1047.722,1.434,-0.052,,,
4,1,100,pedestrian/bicycle,988.26,993.395,3.126,-0.643,,,
5,1,100,pedestrian/bicycle,978.927,1037.646,-4.595,-1.28,,,
6,1,100,pedestrian/bicycle,1007.885,1046.368,0.899,-1.117,,,
7,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,1,100,car,928.004,1024.55,-2.687,-0.156,-3.084,3.83,1.83
10,1,100,car,953.488,1027.512,-1.495,-0.286,-2.953,4.66,2.11
11,1,100,car,970.782,1031.307,-3.026,-0.811,-2.88,5.55,2.18
12,1,100,car,1029.797,1010.339,7.327,0.203,0.028,4.33,1.78
13,1,100,car,992.04,1035.676,-4.633,0.568,3.02,4.79,2.07
14,1,100,car,940.163,1025.779,-2.388,-0.243,-3.04,4.76,2.03
15,1,100,car,1011.127,1030.404,-4.004,1.273,2.834,4.29,1.94
16,1,100,car,1013.919,1033.56,-4.121,2.302,2.632,4.21,1.89
17,1,100,car,1006.179,1007.49,9.279,1.717,0.183,4.57,1.88
18,1,100,car,1037.538,1022.92,-5.315,1.221,2.916,4.67,1.97
19,1,100,car,952.581,1013.95,9.123,-0.793,-0.087,4.43,1.89
1,2,200,pedestrian/bicycle,1009.368,997.8,1.116,0.72,,,
2,2,200,pedestrian/bicycle,989.218,1050.349,1.982,0.231,,,
3,2,200,pedestrian/bicycle,989.839,1047.716,1.436,-0.073,,,
4,2,200,pedestrian/bicycle,988.574,993.33,3.155,-0.656,,,
5,2,200,pedestrian/bicycle,978.466,1037.516,-4.628,-1.325,,,
6,2,200,pedestrian/bicycle,1007.976,1046.255,0.907,-1.14,,,
7,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,2,200,car,927.735,1024.535,-2.663,-0.153,-3.084,3.83,1.83
10,2,200,car,953.337,1027.487,-1.493,-0.282,-2.955,4.66,2.11
11,2,200,car,970.48,1031.226,-3.013,-0.806,-2.88,5.55,2.18
12,2,200,car,1030.53,1010.341,7.35,0.116,0.016,4.33,1.78
13,2,200,car,991.574,1035.708,-4.587,0.486,3.036,4.79,2.07
14,2,200,car,939.924,1025.758,-2.455,-0.244,-3.043,4.76,2.03
15,2,200,car,1010.727,1030.533,-4.052,1.292,2.833,4.29,1.94
16,2,200,car,1013.511,1033.798,-3.98,2.252,2.627,4.21,1.89
17,2,200,car,1007.107,1007.658,9.339,1.706,0.181,4.57,1.88
18,2,200,car,1037.006,1023.042,-5.306,1.22,2.916,4.67,1.97
19,2,200,car,953.491,1013.849,9.101,-0.926,-0.101,4.43,1.89
1,3,300,pedestrian/bicycle,1009.478,997.875,1.099,0.784,,,
2,3,300,pedestrian/bicycle,989.416,1050.372,1.983,0.235,,,
3,3,300,pedestrian/bicycle,989.982,1047.707,1.442,-0.092,,,
4,3,300,pedestrian/bicycle,988.891,993.263,3.18,-0.672,,,
5,3,300,pedestrian/bicycle,978.001,1037.381,-4.657,-1.37,,,
6,3,300,pedestrian/bicycle,1008.067,1046.14,0.912,-1.157,,,
7,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,3,300,car,927.469,1024.521,-2.635,-0.15,-3.085,3.83,1.83
10,3,300,car,953.187,1027.462,-1.492,-0.278,-2.958,4.66,2.11
11,3,300,car,970.178,1031.146,-2.986,-0.798,-2.88,5.55,2.18
12,3,300,car,1031.265,1010.334,7.373,0.025,0.003,4.33,1.78
