track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.286,976.239,0.029,-10.634,-1.568,4.11,1.49
2,1,100,car,1000.225,1003.743,1.942,-0.074,-0.038,4.18,1.57
3,1,100,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,1,100,car,1014.229,1003.992,-5.315,2.665,2.677,4.46,1.6
5,1,100,car,991.72,1003.99,0.762,-0.022,-0.029,4.92,1.6
6,1,100,car,1006.03,1000.115,6.241,-0.194,-0.031,4.36,1.48
7,1,100,car,982.953,1004.269,0.379,-0.009,-0.023,3.85,1.48
8,1,100,car,993.286,1000.402,2.634,-0.129,-0.049,4.56,1.66
9,1,100,car,985.109,1000.888,1.124,-0.002,-0.002,5.01,1.57
1,2,200,car,1014.29,975.176,0.042,-10.638,-1.567,4.11,1.49
2,2,200,car,1000.419,1003.733,2.076,-0.084,-0.04,4.18,1.57
3,2,200,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,2,200,car,1013.682,1004.227,-5.46,2.563,2.703,4.46,1.6
5,2,200,car,991.796,1003.988,0.842,-0.024,-0.029,4.92,1.6
6,2,200,car,1006.654,1000.098,6.493,-0.185,-0.029,4.36,1.48
7,2,200,car,982.991,1004.268,0.396,-0.009,-0.023,3.85,1.48
8,2,200,car,993.549,1000.388,2.668,-0.131,-0.049,4.56,1.66
9,2,200,car,985.221,1000.887,1.253,-0.004,-0.003,5.01,1.57
1,3,300,car,1014.296,974.112,0.054,-10.638,-1.566,4.11,1.49
2,3,300,car,1000.626,1003.722,2.223,-0.095,-0.043,4.18,1.57
3,3,300,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,3,300,car,1013.122,1004.451,-5.603,2.459,2.728,4.46,1.6
5,3,300,car,991.88,1003.986,0.927,-0.027,-0.029,4.92,1.6
6,3,300,car,1007.304,1000.083,6.742,-0.173,-0.026,4.36,1.48
7,3,300,car,983.031,1004.267,0.42,-0.01,-0.023,3.85,1.48
8,3,300,car,993.816,1000.375,2.671,-0.132,-0.05,4.56,1.66
9,3,300,car,985.347,1000.885,1.386,-0.006,-0.004,5.01,1.57
2,4,400,car,1000.849,1003.711,2.382,-0.107,-0.045,4.18,1.57
3,4,400,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,4,400,car,1012.549,1004.666,-5.744,2.354,2.753,4.46,1.6
5,4,400,car,991.973,1003.983,1.017,-0.029,-0.029,4.92,1.6
6,4,400,car,1007.978,1000.07,6.989,-0.157,-0.022,4.36,1.48
7,4,400,car,983.073,1004.267,0.449,-0.01,-0.023,3.85,1.48
8,4,400,car,994.083,1000.361,2.641,-0.132,-0.05,4.56,1.66
9,4,400,car,985.485,1000.883,1.522,-0.008,-0.005,5.01,1.57
2,5,500,car,1001.087,1003.697,2.551,-0.119,-0.047,4.18,1.57
3,5,500,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,5,500,car,1011.963,1004.87,-5.883,2.248,2.777,4.46,1.6
5,5,500,car,992.074,1003.981,1.11,-0.032,-0.029,4.92,1.6
6,5,500,car,1008.677,1000.058,7.232,-0.137,-0.019,4.36,1.48
7,5,500,car,983.118,1004.266,0.484,-0.011,-0.023,3.85,1.48
8,5,500,car,994.347,1000.347,2.582,-0.13,-0.05,4.56,1.66
9,5,500,car,985.638,1000.88,1.659,-0.012,-0.007,5.01,1.57
2,6,600,car,1001.342,1003.683,2.731,-0.133,-0.049,4.18,1.57
3,6,600,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,6,600,car,1011.364,1005.065,-6.021,2.142,2.8,4.46,1.6
5,6,600,car,992.185,1003.978,1.207,-0.035,-0.029,4.92,1.6
6,6,600,car,1009.4,1000.049,7.471,-0.115,-0.015,4.36,1.48
7,6,600,car,983.166,1004.265,0.525,-0.012,-0.023,3.85,1.48
8,6,600,car,994.605,1000.333,2.497,-0.127,-0.051,4.56,1.66
9,6,600,car,985.804,1000.876,1.795,-0.016,-0.009,5.01,1.57
2,7,700,car,1001.615,1003.667,2.92,-0.147,-0.05,4.18,1.57
3,7,700,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,7,700,car,1010.752,1005.25,-6.157,2.037,2.822,4.46,1.6
5,7,700,car,992.306,1003.974,1.305,-0.037,-0.028,4.92,1.6
6,7,700,car,1010.147,1000.042,7.707,-0.091,-0.012,4.36,1.48
7,7,700,car,983.219,1004.264,0.571,-0.013,-0.022,3.85,1.48
8,7,700,car,994.855,1000.32,2.387,-0.123,-0.051,4.56,1.66
9,7,700,car,985.983,1000.871,1.928,-0.021,-0.011,5.01,1.57
2,8,800,car,1001.907,1003.65,3.117,-0.161,-0.051,4.18,1.57
3,8,800,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,8,800,car,1010.127,1005.426,-6.291,1.932,2.844,4.46,1.6
5,8,800,car,992.437,1003.971,1.403,-0.04,-0.028,4.92,1.6
6,8,800,car,1010.918,1000.038,7.938,-0.064,-0.008,4.36,1.48
7,8,800,car,983.276,1004.263,0.622,-0.014,-0.022,3.85,1.48
8,8,800,car,995.094,1000.306,2.258,-0.118,-0.052,4.56,1.66
9,8,800,car,986.176,1000.866,2.054,-0.027,-0.013,5.01,1.57
2,9,900,car,1002.219,1003.632,3.321,-0.174,-0.052,4.18,1.57
3,9,900,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,9,900,car,1009.49,1005.592,-6.422,1.829,2.864,4.46,1.6
5,9,900,car,992.577,1003.967,1.501,-0.042,-0.028,4.92,1.6
6,9,900,car,1011.712,1000.036,8.166,-0.035,-0.004,4.36,1.48
7,9,900,car,983.338,1004.262,0.679,-0.015,-0.022,3.85,1.48
8,9,900,car,995.319,1000.294,2.114,-0.112,-0.053,4.56,1.66
9,9,900,car,986.381,1000.859,2.172,-0.034,-0.016,5.01,1.57
2,10,1000,car,1002.551,1003.613,3.53,-0.186,-0.053,4.18,1.57
3,10,1000,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,10,1000,car,1008.841,1005.749,-6.552,1.728,2.884,4.46,1.6
5,10,1000,car,992.727,1003.964,1.596,-0.045,-0.028,4.92,1.6
6,10,1000,car,1012.529,1000.038,8.389,-0.004,-0.0,4.36,1.48
7,10,1000,car,983.406,1004.26,0.74,-0.016,-0.022,3.85,1.48
8,10,1000,car,995.531,1000.281,1.958,-0.105,-0.054,4.56,1.66
9,10,1000,car,986.598,1000.851,2.279,-0.042,-0.018,5.01,1.57
2,11,1100,car,1002.904,1003.593,3.743,-0.196,-0.052,4.18,1.57
3,11,1100,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,11,1100,car,1008.179,1005.897,-6.678,1.629,2.902,4.46,1.6
5,11,1100,car,992.887,1003.96,1.687,-0.047,-0.028,4.92,1.6
6,11,1100,car,1013.368,1000.042,8.609,0.028,0.003,4.36,1.48
7,11,1100,car,983.48,1004.259,0.806,-0.018,-0.022,3.85,1.48
8,11,1100,car,995.726,1000.269,1.796,-0.098,-0.055,4.56,1.66
9,11,1100,car,986.826,1000.843,2.372,-0.049,-0.021,5.01,1.57
2,12,1200,car,1003.279,1003.573,3.959,-0.204,-0.051,4.18,1.57
3,12,1200,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,12,1200,car,1007.506,1006.036,-6.801,1.533,2.92,4.46,1.6
5,12,1200,car,993.055,1003.955,1.772,-0.049,-0.028,4.92,1.6
6,12,1200,car,1014.228,1000.05,8.825,0.062,0.007,4.36,1.48
7,12,1200,car,983.561,1004.257,0.876,-0.019,-0.022,3.85,1.48
8,12,1200,car,995.906,1000.258,1.632,-0.091,-0.056,4.56,1.66
9,12,1200,car,987.063,1000.834,2.449,-0.057,-0.023,5.01,1.57
2,13,1300,car,1003.675,1003.553,4.177,-0.208,-0.05,4.18,1.57
3,13,1300,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,13,1300,car,1006.821,1006.167,-6.919,1.44,2.936,4.46,1.6
5,13,1300,car,993.233,1003.951,1.851,-0.051,-0.028,4.92,1.6
6,13,1300,car,1015.111,1000.061,9.036,0.096,0.011,4.36,1.48
7,13,1300,car,983.648,1004.256,0.949,-0.02,-0.021,3.85,1.48
8,13,1300,car,996.069,1000.247,1.471,-0.083,-0.057,4.56,1.66
9,13,1300,car,987.308,1000.824,2.508,-0.065,-0.026,5.01,1.57
2,14,1400,car,1004.093,1003.533,4.395,-0.208,-0.047,4.18,1.57
3,14,1400,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,14,1400,car,1006.124,1006.289,-7.033,1.349,2.952,4.46,1.6
5,14,1400,car,993.418,1003.946,1.921,-0.053,-0.027,4.92,1.6
6,14,1400,car,1016.014,1000.076,9.244,0.131,0.014,4.36,1.48
7,14,1400,car,983.743,1004.254,1.027,-0.022,-0.021,3.85,1.48
8,14,1400,car,996.216,1000.237,1.316,-0.076,-0.058,4.56,1.66
9,14,1400,car,987.559,1000.814,2.549,-0.071,-0.028,5.01,1.57
2,15,1500,car,1004.533,1003.515,4.611,-0.203,-0.044,4.18,1.57
3,15,1500,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,15,1500,car,1005.417,1006.404,-7.142,1.262,2.967,4.46,1.6
5,15,1500,car,993.61,1003.941,1.982,-0.054,-0.027,4.92,1.6
6,15,1500,car,1016.939,1000.093,9.446,0.167,0.018,4.36,1.48
7,15,1500,car,983.846,1004.252,1.106,-0.023,-0.021,3.85,1.48
8,15,1500,car,996.348,1000.228,1.172,-0.069,-0.059,4.56,1.66
9,15,1500,car,987.814,1000.803,2.569,-0.077,-0.03,5.01,1.57
2,16,1600,car,1004.995,1003.497,4.824,-0.194,-0.04,4.18,1.57
3,16,1600,car,1017.836,1014.107,0.0,0.0,-1.444,4.14,1.46
4,16,1600,car,1004.7,1006.512,-7.245,1.178,2.98,4.46,1.6
5,16,1600,car,993.808,1003.936,2.033,-0.055,-0.027,4.92,1.6
6,16,1600,car,1017.883,1000.115,9.645,0.203,0.021,4.36,1.48
7,16,1600,car,983.956,1004.25,1.186,-0.025,-0.021,3.85,1.48
8,16,1600,car,996.465,1000.219,1.044,-0.062,-0.06,4.56,1.66
9,16,1600,car,988.07,1000.792,2.568,-0.082,-0.032,5.01,1.57
2,17,1700,car,1005.477,1003.482,5.033,-0.181,-0.036,4.18,1.57
3,17,1700,car,1017.835,1014.112,0.016,-0.127,-1.444,4.14,1.46
4,17,1700,car,1003.972,1006.612,-7.341,1.098,2.993,4.46,1.6
5,17,1700,car,994.011,1003.93,2.072,-0.056,-0.027,4.92,1.6
6,17,1700,car,1018.848,1000.139,9.839,0.24,0.024,4.36,1.48
7,17,1700,car,984.075,1004.248,1.267,-0.026,-0.021,3.85,1.48
8,17,1700,car,996.569,1000.212,0.935,-0.057,-0.061,4.56,1.66
9,17,1700,car,988.327,1000.782,2.548,-0.085,-0.033,5.01,1.57
2,18,1800,car,1005.981,1003.469,5.237,-0.163,-0.031,4.18,1.57
3,18,1800,car,1017.836,1014.099,0.027,-0.209,-1.444,4.14,1.46
4,18,1800,car,1003.236,1006.705,-7.432,1.02,3.005,4.46,1.6
5,18,1800,car,994.219,1003.925,2.1,-0.057,-0.027,4.92,1.6
6,18,1800,car,1019.832,1000.168,10.03,0.277,0.028,4.36,1.48
7,18,1800,car,984.202,1004.246,1.346,-0.028,-0.02,3.85,1.48
8,18,1800,car,996.662,1000.204,0.847,-0.052,-0.061,4.56,1.66
9,18,1800,car,988.582,1000.771,2.509,-0.086,-0.034,5.01,1.57
2,19,1900,car,1006.505,1003.458,5.434,-0.142,-0.026,4.18,1.57
3,19,1900,car,1017.839,1014.078,0.037,-0.291,-1.444,4.14,1.46
4,19,1900,car,1002.49,1006.791,-7.515,0.946,3.016,4.46,1.6
5,19,1900,car,994.429,1003.919,2.116,-0.057,-0.027,4.92,1.6
6,19,1900,car,1020.834,1000.199,10.217,0.313,0.031,4.36,1.48
7,19,1900,car,984.336,1004.243,1.422,-0.029,-0.02,3.85,1.48
8,19,1900,car,996.747,1000.198,0.785,-0.049,-0.062,4.56,1.66
9,19,1900,car,988.833,1000.761,2.452,-0.087,-0.035,5.01,1.57
2,20,2000,car,1007.048,1003.449,5.624,-0.118,-0.021,4.18,1.57
