track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.273,970.779,0.685,-4.319,-1.414,6.2,2.25
2,1,100,car,1001.004,994.035,-0.208,0.017,3.061,4.85,1.86
3,1,100,car,953.154,1003.692,-9.831,1.476,2.993,5.15,2.05
4,1,100,car,978.103,1001.344,-10.855,0.883,3.06,4.41,1.93
5,1,100,car,992.229,1008.47,-0.33,-0.944,-1.907,3.93,1.74
6,1,100,car,1014.456,987.803,11.978,-2.293,-0.189,4.41,1.77
7,1,100,car,1019.053,1003.197,-0.354,-0.468,-2.218,4.94,2.04
8,1,100,car,985.885,993.139,10.129,-2.021,-0.197,4.45,1.77
9,1,100,car,1019.119,971.056,-2.752,-10.489,-1.827,4.92,1.94
10,1,100,car,1023.722,1010.048,-0.542,-1.325,-1.959,4.75,2.12
11,1,100,car,966.593,993.267,11.273,-2.35,-0.206,4.88,1.91
12,1,100,car,1035.038,990.34,-6.477,1.94,2.851,4.79,1.91
1,2,200,car,988.351,970.348,0.679,-4.169,-1.409,6.2,2.25
2,2,200,car,1000.983,994.035,-0.251,0.02,3.062,4.85,1.86
3,2,200,car,952.172,1003.844,-9.876,1.508,2.99,5.15,2.05
4,2,200,car,977.018,1001.435,-10.838,0.907,3.058,4.41,1.93
5,2,200,car,992.195,1008.377,-0.38,-1.079,-1.909,3.93,1.74
6,2,200,car,1015.654,987.573,12.046,-2.31,-0.189,4.41,1.77
7,2,200,car,1019.015,1003.153,-0.326,-0.428,-2.221,4.94,2.04
8,2,200,car,986.898,992.938,10.202,-2.024,-0.196,4.45,1.77
9,2,200,car,1018.863,970.001,-2.674,-10.693,-1.816,4.92,1.94
10,2,200,car,1023.663,1009.917,-0.521,-1.261,-1.963,4.75,2.12
11,2,200,car,967.72,993.029,11.246,-2.365,-0.207,4.88,1.91
12,2,200,car,1034.389,990.533,-6.498,1.939,2.852,4.79,1.91
1,3,300,car,988.426,969.933,0.67,-4.016,-1.405,6.2,2.25
2,3,300,car,1000.958,994.036,-0.305,0.024,3.062,4.85,1.86
3,3,300,car,951.185,1003.998,-9.923,1.539,2.988,5.15,2.05
4,3,300,car,975.935,1001.529,-10.818,0.931,3.056,4.41,1.93
5,3,300,car,992.154,1008.269,-0.432,-1.217,-1.912,3.93,1.74
6,3,300,car,1016.858,987.342,12.11,-2.324,-0.19,4.41,1.77
7,3,300,car,1018.98,1003.112,-0.301,-0.394,-2.223,4.94,2.04
8,3,300,car,987.919,992.737,10.278,-2.027,-0.195,4.45,1.77
9,3,300,car,1018.611,968.927,-2.609,-10.868,-1.806,4.92,1.94
10,3,300,car,1023.606,1009.793,-0.499,-1.198,-1.966,4.75,2.12
