track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.354,1018.757,0.696,1.125,,,
2,1,100,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,1,100,car,938.788,1007.127,-10.893,1.327,3.02,5.15,1.96
4,1,100,car,1024.598,986.218,9.299,-1.671,-0.178,4.38,1.8
5,1,100,car,1012.019,970.71,2.157,-6.369,-1.244,4.96,1.99
6,1,100,car,970.062,1003.941,-8.493,0.507,3.082,4.39,1.88
7,1,100,car,1013.121,997.301,-3.243,-2.293,-2.526,4.69,1.88
8,1,100,car,1002.725,981.354,5.772,-3.414,-0.534,4.5,1.84
9,1,100,car,999.971,994.452,-0.827,0.131,2.984,4.55,1.82
10,1,100,car,990.25,987.91,7.968,-2.358,-0.288,4.54,1.81
11,1,100,car,1003.477,1004.424,-3.027,4.141,2.202,4.65,2.0
12,1,100,car,993.31,976.788,0.021,0.202,1.467,4.61,1.81
13,1,100,car,995.507,991.849,12.897,-2.423,-0.186,4.4,1.74
14,1,100,car,1027.282,1000.727,-0.338,-1.438,-1.802,4.81,2.14
15,1,100,car,995.751,1015.919,-0.166,-0.32,-2.049,4.99,1.99
16,1,100,car,961.153,994.722,8.594,-1.924,-0.22,4.36,1.86
17,1,100,car,1019.707,1005.29,-0.864,-1.891,-1.999,4.25,1.84
18,1,100,car,1025.063,1014.18,-0.436,-1.522,-1.85,4.74,1.89
19,1,100,car,950.459,999.301,12.246,-1.79,-0.145,4.69,1.84
20,1,100,car,992.867,968.302,-0.069,2.94,1.594,4.62,1.82
1,2,200,pedestrian/bicycle,993.422,1018.871,0.668,1.158,,,
2,2,200,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,2,200,car,937.699,1007.26,-10.891,1.325,3.021,5.15,1.96
4,2,200,car,1025.528,986.051,9.342,-1.682,-0.178,4.38,1.8
5,2,200,car,1012.183,970.058,1.96,-6.512,-1.278,4.96,1.99
6,2,200,car,969.213,1004.01,-8.624,0.628,3.069,4.39,1.88
7,2,200,car,1012.783,997.093,-3.286,-2.24,-2.543,4.69,1.88
8,2,200,car,1003.287,980.987,5.66,-3.517,-0.556,4.5,1.84
9,2,200,car,999.888,994.466,-0.791,0.126,2.983,4.55,1.82
10,2,200,car,991.044,987.664,7.883,-2.397,-0.295,4.54,1.81
11,2,200,car,1003.22,1004.868,-2.864,4.243,2.165,4.65,2.0
12,2,200,car,993.312,976.808,0.023,0.217,1.467,4.61,1.81
13,2,200,car,996.796,991.607,12.843,-2.417,-0.186,4.4,1.74
14,2,200,car,1027.248,1000.583,-0.338,-1.437,-1.802,4.81,2.14
15,2,200,car,995.735,1015.886,-0.15,-0.291,-2.048,4.99,1.99
16,2,200,car,962.013,994.532,8.647,-1.918,-0.218,4.36,1.86
17,2,200,car,1019.614,1005.104,-0.899,-1.94,-2.005,4.25,1.84
18,2,200,car,1025.014,1014.029,-0.461,-1.59,-1.853,4.74,1.89
19,2,200,car,951.683,999.119,12.337,-1.825,-0.147,4.69,1.84
20,2,200,car,992.867,968.596,-0.051,2.731,1.589,4.62,1.82
1,3,300,pedestrian/bicycle,993.487,1018.988,0.639,1.194,,,
2,3,300,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,3,300,car,936.61,1007.392,-10.891,1.323,3.021,5.15,1.96
4,3,300,car,1026.462,985.882,9.381,-1.692,-0.178,4.38,1.8
5,3,300,car,1012.328,969.393,1.768,-6.654,-1.311,4.96,1.99
6,3,300,car,968.351,1004.088,-8.747,0.736,3.058,4.39,1.88
7,3,300,car,1012.441,996.89,-3.314,-2.178,-2.56,4.69,1.88
8,3,300,car,1003.835,980.607,5.548,-3.631,-0.579,4.5,1.84
9,3,300,car,999.809,994.48,-0.754,0.121,2.982,4.55,1.82
10,3,300,car,991.829,987.414,7.796,-2.441,-0.303,4.54,1.81
11,3,300,car,1002.981,1005.322,-2.694,4.346,2.126,4.65,2.0
12,3,300,car,993.314,976.83,0.025,0.234,1.466,4.61,1.81
13,3,300,car,998.08,991.365,12.784,-2.41,-0.186,4.4,1.74
14,3,300,car,1027.214,1000.439,-0.337,-1.432,-1.802,4.81,2.14
15,3,300,car,995.72,1015.857,-0.137,-0.266,-2.048,4.99,1.99
16,3,300,car,962.878,994.343,8.711,-1.913,-0.216,4.36,1.86
17,3,300,car,1019.518,1004.913,-0.935,-1.983,-2.011,4.25,1.84
18,3,300,car,1024.963,1013.871,-0.491,-1.668,-1.857,4.74,1.89
19,3,300,car,952.917,998.934,12.425,-1.862,-0.149,4.69,1.84
20,3,300,car,992.87,968.87,-0.035,2.523,1.585,4.62,1.82
1,4,400,pedestrian/bicycle,993.55,1019.109,0.612,1.226,,,
2,4,400,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,4,400,car,935.521,1007.524,-10.891,1.321,3.021,5.15,1.96
4,4,400,car,1027.4,985.713,9.417,-1.701,-0.179,4.38,1.8
5,4,400,car,1012.456,968.717,1.58,-6.792,-1.342,4.96,1.99
6,4,400,car,967.477,1004.176,-8.861,0.832,3.048,4.39,1.88
7,4,400,car,1012.097,996.692,-3.325,-2.108,-2.577,4.69,1.88
8,4,400,car,1004.371,980.216,5.436,-3.756,-0.605,4.5,1.84
9,4,400,car,999.734,994.493,-0.717,0.116,2.981,4.55,1.82
10,4,400,car,992.605,987.158,7.705,-2.487,-0.312,4.54,1.81
11,4,400,car,1002.762,1005.784,-2.52,4.453,2.086,4.65,2.0
12,4,400,car,993.317,976.853,0.027,0.253,1.466,4.61,1.81
13,4,400,car,999.359,991.123,12.722,-2.401,-0.187,4.4,1.74
14,4,400,car,1027.181,1000.296,-0.334,-1.42,-1.802,4.81,2.14
15,4,400,car,995.707,1015.83,-0.125,-0.242,-2.048,4.99,1.99
16,4,400,car,963.75,994.154,8.785,-1.909,-0.214,4.36,1.86
17,4,400,car,1019.417,1004.718,-0.969,-2.02,-2.018,4.25,1.84
18,4,400,car,1024.909,1013.706,-0.524,-1.755,-1.861,4.74,1.89
19,4,400,car,954.159,998.745,12.507,-1.9,-0.151,4.69,1.84
20,4,400,car,992.874,969.122,-0.021,2.317,1.58,4.62,1.82
1,5,500,pedestrian/bicycle,993.61,1019.233,0.591,1.253,,,
2,5,500,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
4,5,500,car,1028.342,985.542,9.447,-1.709,-0.179,4.38,1.8
5,5,500,car,1012.568,968.028,1.398,-6.925,-1.372,4.96,1.99
6,5,500,car,966.591,1004.27,-8.969,0.916,3.04,4.39,1.88
7,5,500,car,1011.753,996.501,-3.32,-2.03,-2.593,4.69,1.88
8,5,500,car,1004.894,979.81,5.323,-3.892,-0.631,4.5,1.84
9,5,500,car,999.663,994.506,-0.68,0.11,2.981,4.55,1.82
10,5,500,car,993.371,986.896,7.611,-2.538,-0.322,4.54,1.81
11,5,500,car,1002.562,1006.257,-2.34,4.566,2.044,4.65,2.0
12,5,500,car,993.32,976.879,0.029,0.273,1.466,4.61,1.81
13,5,500,car,1000.631,990.883,12.655,-2.392,-0.187,4.4,1.74
14,5,500,car,1027.147,1000.154,-0.329,-1.401,-1.802,4.81,2.14
15,5,500,car,995.695,1015.805,-0.109,-0.211,-2.047,4.99,1.99
16,5,500,car,964.629,993.966,8.87,-1.905,-0.212,4.36,1.86
17,5,500,car,1019.312,1004.52,-1.0,-2.048,-2.025,4.25,1.84
18,5,500,car,1024.85,1013.532,-0.562,-1.853,-1.865,4.74,1.89
19,5,500,car,955.409,998.552,12.584,-1.938,-0.153,4.69,1.84
20,5,500,car,992.879,969.354,-0.009,2.117,1.575,4.62,1.82
1,6,600,pedestrian/bicycle,993.668,1019.36,0.58,1.272,,,
2,6,600,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
4,6,600,car,1029.287,985.371,9.473,-1.716,-0.179,4.38,1.8
5,6,600,car,1012.664,967.327,1.222,-7.049,-1.399,4.96,1.99
6,6,600,car,965.695,1004.372,-9.069,0.99,3.033,4.39,1.88
7,6,600,car,1011.409,996.318,-3.297,-1.946,-2.609,4.69,1.88
8,6,600,car,1005.403,979.39,5.21,-4.04,-0.66,4.5,1.84
9,6,600,car,999.595,994.518,-0.643,0.105,2.98,4.55,1.82
10,6,600,car,994.128,986.629,7.514,-2.593,-0.332,4.54,1.81
11,6,600,car,1002.384,1006.739,-2.157,4.685,2.002,4.65,2.0
12,6,600,car,993.323,976.906,0.031,0.292,1.466,4.61,1.81
13,6,600,car,1001.896,990.644,12.585,-2.381,-0.187,4.4,1.74
14,6,600,car,1027.114,1000.014,-0.324,-1.376,-1.802,4.81,2.14
15,6,600,car,995.685,1015.784,-0.083,-0.16,-2.047,4.99,1.99
16,6,600,car,965.517,993.779,8.964,-1.902,-0.209,4.36,1.86
17,6,600,car,1019.204,1004.319,-1.028,-2.064,-2.033,4.25,1.84
18,6,600,car,1024.788,1013.348,-0.605,-1.96,-1.87,4.74,1.89
19,6,600,car,956.667,998.355,12.653,-1.976,-0.155,4.69,1.84
20,6,600,car,992.885,969.565,0.0,1.922,1.571,4.62,1.82
1,7,700,pedestrian/bicycle,993.726,1019.487,0.576,1.282,,,
2,7,700,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
4,7,700,car,1030.234,985.199,9.493,-1.721,-0.179,4.38,1.8
5,7,700,car,1012.746,966.615,1.055,-7.162,-1.425,4.96,1.99
6,7,700,car,964.789,1004.479,-9.163,1.054,3.027,4.39,1.88
7,7,700,car,1011.069,996.143,-3.258,-1.855,-2.624,4.69,1.88
8,7,700,car,1005.899,978.954,5.094,-4.197,-0.689,4.5,1.84
9,7,700,car,999.531,994.53,-0.607,0.1,2.979,4.55,1.82
10,7,700,car,994.874,986.355,7.414,-2.653,-0.344,4.54,1.81
11,7,700,car,1002.225,1007.231,-1.969,4.813,1.959,4.65,2.0
12,7,700,car,993.326,976.935,0.033,0.311,1.466,4.61,1.81
13,7,700,car,1003.155,990.405,12.512,-2.369,-0.187,4.4,1.74
14,7,700,car,1027.082,999.876,-0.316,-1.344,-1.802,4.81,2.14
15,7,700,car,995.677,1015.768,-0.056,-0.108,-2.047,4.99,1.99
16,7,700,car,966.414,993.592,9.065,-1.9,-0.207,4.36,1.86
17,7,700,car,1019.092,1004.117,-1.051,-2.068,-2.041,4.25,1.84
18,7,700,car,1024.721,1013.154,-0.653,-2.076,-1.875,4.74,1.89
19,7,700,car,957.932,998.154,12.715,-2.014,-0.157,4.69,1.84
20,7,700,car,992.892,969.758,0.008,1.735,1.566,4.62,1.82
1,8,800,pedestrian/bicycle,993.784,1019.616,0.582,1.285,,,
2,8,800,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
4,8,800,car,1031.183,985.027,9.508,-1.726,-0.18,4.38,1.8
5,8,800,car,1012.813,965.893,0.895,-7.261,-1.448,4.96,1.99
6,8,800,car,963.873,1004.591,-9.252,1.11,3.022,4.39,1.88
7,8,800,car,1010.732,995.977,-3.202,-1.76,-2.639,4.69,1.88
8,8,800,car,1006.381,978.502,4.975,-4.363,-0.72,4.5,1.84
9,8,800,car,999.47,994.541,-0.571,0.094,2.978,4.55,1.82
10,8,800,car,995.609,986.073,7.313,-2.718,-0.356,4.54,1.81
11,8,800,car,1002.087,1007.733,-1.776,4.95,1.915,4.65,2.0
12,8,800,car,993.33,976.966,0.034,0.326,1.466,4.61,1.81
13,8,800,car,1004.406,990.168,12.435,-2.356,-0.187,4.4,1.74
14,8,800,car,1027.05,999.742,-0.307,-1.306,-1.802,4.81,2.14
15,8,800,car,995.671,1015.755,0.0,0.0,-2.047,4.99,1.99
16,8,800,car,967.321,993.405,9.171,-1.899,-0.204,4.36,1.86
17,8,800,car,1018.977,1003.915,-1.069,-2.058,-2.05,4.25,1.84
18,8,800,car,1024.649,1012.948,-0.705,-2.199,-1.881,4.74,1.89
19,8,800,car,959.203,997.95,12.769,-2.05,-0.159,4.69,1.84
20,8,800,car,992.899,969.931,0.014,1.556,1.562,4.62,1.82
1,9,900,pedestrian/bicycle,993.843,1019.744,0.597,1.285,,,
2,9,900,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
4,9,900,car,1032.134,984.854,9.518,-1.729,-0.18,4.38,1.8
5,9,900,car,1012.867,965.161,0.744,-7.346,-1.47,4.96,1.99
6,9,900,car,962.949,1004.708,-9.337,1.159,3.018,4.39,1.88
7,9,900,car,1010.402,995.82,-3.131,-1.661,-2.654,4.69,1.88
8,9,900,car,1006.849,978.034,4.849,-4.537,-0.752,4.5,1.84
9,9,900,car,999.413,994.552,-0.537,0.089,2.977,4.55,1.82
10,9,900,car,996.334,985.784,7.209,-2.787,-0.369,4.54,1.81
11,9,900,car,1001.97,1008.247,-1.578,5.096,1.871,4.65,2.0
12,9,900,car,993.333,976.999,0.036,0.339,1.466,4.61,1.81
13,9,900,car,1005.65,989.932,12.354,-2.342,-0.187,4.4,1.74
14,9,900,car,1027.019,999.611,-0.297,-1.264,-1.802,4.81,2.14
15,9,900,car,995.671,1015.755,0.0,0.0,-2.047,4.99,1.99
16,9,900,car,968.238,993.218,9.281,-1.898,-0.202,4.36,1.86
17,9,900,car,1018.861,1003.715,-1.081,-2.035,-2.059,4.25,1.84
18,9,900,car,1024.571,1012.731,-0.761,-2.328,-1.887,4.74,1.89
19,9,900,car,960.479,997.742,12.815,-2.085,-0.161,4.69,1.84
20,9,900,car,992.907,970.086,0.018,1.386,1.558,4.62,1.82
1,10,1000,pedestrian/bicycle,993.904,1019.873,0.619,1.285,,,
2,10,1000,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
4,10,1000,car,1033.085,984.681,9.523,-1.731,-0.18,4.38,1.8
5,10,1000,car,1012.909,964.422,0.602,-7.414,-1.49,4.96,1.99
6,10,1000,car,962.015,1004.828,-9.419,1.201,3.015,4.39,1.88
7,10,1000,car,1010.08,995.672,-3.046,-1.559,-2.668,4.69,1.88
8,10,1000,car,1007.303,977.548,4.716,-4.714,-0.785,4.5,1.84
9,10,1000,car,999.36,994.561,-0.504,0.084,2.977,4.55,1.82
10,10,1000,car,997.048,985.487,7.103,-2.862,-0.383,4.54,1.81
11,10,1000,car,1001.874,1008.772,-1.372,5.25,1.826,4.65,2.0
12,10,1000,car,993.337,977.033,0.037,0.347,1.466,4.61,1.81
13,10,1000,car,1006.885,989.698,12.271,-2.327,-0.187,4.4,1.74
14,10,1000,car,1026.989,999.485,-0.286,-1.216,-1.802,4.81,2.14
