track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.479,997.46,0.617,-2.841,-1.357,5.43,2.11
2,1,100,car,992.381,979.286,0.002,0.702,1.568,4.81,1.9
3,1,100,car,990.523,1004.577,-0.454,-1.88,-1.808,4.83,1.83
4,1,100,car,994.461,973.412,0.229,1.124,1.37,4.48,2.01
5,1,100,car,939.26,1005.331,-9.231,1.482,2.982,5.09,1.98
6,1,100,car,997.534,990.532,4.958,-0.895,-0.179,4.7,1.76
7,1,100,car,1010.781,969.945,2.714,-7.956,-1.242,4.19,1.77
8,1,100,car,964.724,1002.374,-8.136,0.194,3.118,4.7,1.81
9,1,100,car,1026.641,1000.887,-0.03,-0.149,-1.772,4.98,2.29
10,1,100,car,1003.404,980.904,6.323,-4.495,-0.618,4.57,1.82
11,1,100,car,962.389,994.817,9.027,-2.249,-0.244,4.87,2.1
12,1,100,car,1031.652,988.405,-1.049,0.128,3.02,5.86,2.13
13,1,100,car,1029.252,1011.83,-0.677,-2.882,-1.801,4.64,1.94
1,2,200,car,993.569,997.183,0.686,-2.926,-1.34,5.43,2.11
2,2,200,car,992.38,979.356,0.001,0.714,1.569,4.81,1.9
3,2,200,car,990.5,1004.384,-0.422,-1.872,-1.793,4.83,1.83
4,2,200,car,994.496,973.522,0.236,1.106,1.361,4.48,2.01
5,2,200,car,938.337,1005.48,-9.221,1.488,2.982,5.09,1.98
6,2,200,car,998.03,990.442,5.008,-0.907,-0.179,4.7,1.76
7,2,200,car,1011.016,969.137,2.484,-8.085,-1.273,4.19,1.77
8,2,200,car,963.911,1002.41,-8.135,0.286,3.106,4.7,1.81
9,2,200,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
10,2,200,car,1004.01,980.42,6.138,-4.652,-0.649,4.57,1.82
11,2,200,car,963.293,994.597,8.956,-2.2,-0.241,4.87,2.1
12,2,200,car,1031.547,988.415,-1.0,0.121,3.022,5.86,2.13
13,2,200,car,1029.184,1011.542,-0.629,-2.674,-1.802,4.64,1.94
1,3,300,car,993.668,996.899,0.762,-3.008,-1.323,5.43,2.11
2,3,300,car,992.379,979.427,0.001,0.713,1.57,4.81,1.9
3,3,300,car,990.481,1004.193,-0.392,-1.867,-1.778,4.83,1.83
4,3,300,car,994.53,973.63,0.241,1.084,1.353,4.48,2.01
5,3,300,car,937.415,1005.63,-9.217,1.494,2.981,5.09,1.98
6,3,300,car,998.53,990.35,5.06,-0.919,-0.18,4.7,1.76
7,3,300,car,1011.232,968.318,2.271,-8.195,-1.3,4.19,1.77
8,3,300,car,963.098,1002.454,-8.125,0.37,3.096,4.7,1.81
9,3,300,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
10,3,300,car,1004.596,979.919,5.952,-4.82,-0.681,4.57,1.82
11,3,300,car,964.19,994.382,8.873,-2.151,-0.238,4.87,2.1
12,3,300,car,1031.447,988.425,-0.953,0.114,3.023,5.86,2.13
13,3,300,car,1029.121,1011.275,-0.582,-2.471,-1.802,4.64,1.94
1,4,400,car,993.777,996.607,0.842,-3.086,-1.304,5.43,2.11
2,4,400,car,992.378,979.499,0.0,0.701,1.571,4.81,1.9
3,4,400,car,990.465,1004.002,-0.362,-1.868,-1.762,4.83,1.83
4,4,400,car,994.564,973.736,0.243,1.059,1.345,4.48,2.01
5,4,400,car,936.494,1005.781,-9.216,1.5,2.98,5.09,1.98
6,4,400,car,999.036,990.257,5.115,-0.933,-0.18,4.7,1.76
7,4,400,car,1011.429,967.489,2.073,-8.285,-1.326,4.19,1.77
8,4,400,car,962.286,1002.505,-8.109,0.448,3.086,4.7,1.81
9,4,400,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
10,4,400,car,1005.16,979.4,5.763,-4.997,-0.714,4.57,1.82
11,4,400,car,965.078,994.171,8.778,-2.101,-0.235,4.87,2.1
12,4,400,car,1031.351,988.434,-0.907,0.107,3.024,5.86,2.13
13,4,400,car,1029.062,1011.028,-0.536,-2.274,-1.802,4.64,1.94
1,5,500,car,993.894,996.31,0.929,-3.158,-1.285,5.43,2.11
2,5,500,car,992.377,979.569,-0.0,0.677,1.571,4.81,1.9
3,5,500,car,990.453,1003.811,-0.334,-1.876,-1.747,4.83,1.83
4,5,500,car,994.598,973.84,0.245,1.032,1.338,4.48,2.01
6,5,500,car,999.548,990.163,5.171,-0.948,-0.181,4.7,1.76
7,5,500,car,1011.609,966.653,1.889,-8.358,-1.348,4.19,1.77
8,5,500,car,961.476,1002.563,-8.085,0.519,3.077,4.7,1.81
9,5,500,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
10,5,500,car,1005.703,978.863,5.57,-5.182,-0.749,4.57,1.82
11,5,500,car,965.957,993.965,8.674,-2.052,-0.232,4.87,2.1
12,5,500,car,1031.26,988.443,-0.865,0.102,3.025,5.86,2.13
13,5,500,car,1029.009,1010.8,-0.492,-2.085,-1.803,4.64,1.94
1,6,600,car,994.022,996.006,1.021,-3.226,-1.264,5.43,2.11
2,6,600,car,992.376,979.636,-0.001,0.643,1.572,4.81,1.9
3,6,600,car,990.443,1003.621,-0.306,-1.889,-1.731,4.83,1.83
4,6,600,car,994.63,973.942,0.244,1.004,1.332,4.48,2.01
6,6,600,car,1000.064,990.067,5.227,-0.963,-0.182,4.7,1.76
7,6,600,car,1011.772,965.81,1.716,-8.414,-1.37,4.19,1.77
8,6,600,car,960.668,1002.628,-8.054,0.585,3.069,4.7,1.81
9,6,600,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
10,6,600,car,1006.224,978.308,5.37,-5.375,-0.786,4.57,1.82
11,6,600,car,966.825,993.763,8.56,-2.004,-0.23,4.87,2.1
12,6,600,car,1031.174,988.451,-0.825,0.096,3.026,5.86,2.13
13,6,600,car,1028.96,1010.592,-0.45,-1.906,-1.803,4.64,1.94
1,7,700,car,994.161,995.697,1.119,-3.29,-1.243,5.43,2.11
2,7,700,car,992.374,979.701,-0.001,0.601,1.573,4.81,1.9
3,7,700,car,990.437,1003.429,-0.278,-1.91,-1.716,4.83,1.83
4,7,700,car,994.662,974.041,0.243,0.975,1.327,4.48,2.01
6,7,700,car,1000.587,989.969,5.285,-0.98,-0.183,4.7,1.76
7,7,700,car,1011.92,964.962,1.55,-8.458,-1.389,4.19,1.77
8,7,700,car,959.863,1002.698,-8.018,0.645,3.061,4.7,1.81
9,7,700,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
10,7,700,car,1006.722,977.734,5.163,-5.573,-0.824,4.57,1.82
11,7,700,car,967.682,993.566,8.439,-1.956,-0.228,4.87,2.1
12,7,700,car,1031.091,988.459,-0.787,0.091,3.027,5.86,2.13
13,7,700,car,1028.915,1010.401,-0.41,-1.737,-1.803,4.64,1.94
1,8,800,car,994.31,995.383,1.223,-3.349,-1.221,5.43,2.11
2,8,800,car,992.373,979.761,-0.002,0.551,1.574,4.81,1.9
3,8,800,car,990.434,1003.235,-0.251,-1.936,-1.7,4.83,1.83
4,8,800,car,994.692,974.137,0.24,0.946,1.322,4.48,2.01
6,8,800,car,1001.115,989.869,5.343,-0.997,-0.184,4.7,1.76
7,8,800,car,1012.052,964.112,1.388,-8.49,-1.409,4.19,1.77
8,8,800,car,959.062,1002.773,-7.978,0.7,3.054,4.7,1.81
9,8,800,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
10,8,800,car,1007.197,977.14,4.948,-5.775,-0.862,4.57,1.82
11,8,800,car,968.526,993.374,8.313,-1.909,-0.226,4.87,2.1
12,8,800,car,1031.012,988.467,-0.753,0.086,3.027,5.86,2.13
13,8,800,car,1028.874,1010.228,-0.373,-1.579,-1.803,4.64,1.94
1,9,900,car,994.471,995.064,1.332,-3.404,-1.198,5.43,2.11
2,9,900,car,992.371,979.816,-0.002,0.497,1.575,4.81,1.9
3,9,900,car,990.433,1003.04,-0.223,-1.968,-1.683,4.83,1.83
4,9,900,car,994.722,974.231,0.237,0.917,1.318,4.48,2.01
6,9,900,car,1001.649,989.767,5.401,-1.015,-0.186,4.7,1.76
7,9,900,car,1012.167,963.259,1.226,-8.515,-1.428,4.19,1.77
8,9,900,car,958.265,1002.852,-7.933,0.75,3.047,4.7,1.81
9,9,900,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
10,9,900,car,1007.648,976.527,4.724,-5.98,-0.902,4.57,1.82
11,9,900,car,969.358,993.185,8.183,-1.864,-0.224,4.87,2.1
12,9,900,car,1030.937,988.474,-0.723,0.082,3.028,5.86,2.13
13,9,900,car,1028.837,1010.07,-0.338,-1.434,-1.803,4.64,1.94
1,10,1000,car,994.643,994.742,1.446,-3.454,-1.174,5.43,2.11
2,10,1000,car,992.37,979.866,-0.002,0.441,1.575,4.81,1.9
3,10,1000,car,990.436,1002.842,-0.193,-2.003,-1.667,4.83,1.83
4,10,1000,car,994.75,974.323,0.233,0.89,1.314,4.48,2.01
6,10,1000,car,1002.189,989.664,5.459,-1.034,-0.187,4.7,1.76
8,10,1000,car,957.473,1002.937,-7.885,0.795,3.041,4.7,1.81
9,10,1000,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
10,10,1000,car,1008.074,975.895,4.491,-6.185,-0.943,4.57,1.82
11,10,1000,car,970.177,993.002,8.053,-1.82,-0.222,4.87,2.1
12,10,1000,car,1030.864,988.48,-0.695,0.079,3.029,5.86,2.13
13,10,1000,car,1028.803,1009.926,-0.307,-1.301,-1.803,4.64,1.94
1,11,1100,car,994.827,994.415,1.565,-3.5,-1.15,5.43,2.11
2,11,1100,car,992.368,979.91,-0.002,0.385,1.576,4.81,1.9
3,11,1100,car,990.442,1002.64,-0.163,-2.041,-1.65,4.83,1.83
4,11,1100,car,994.777,974.412,0.229,0.865,1.312,4.48,2.01
