track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.073,1009.189,0.108,1.126,,,
2,1,100,car,1066.515,1026.959,0.075,-2.118,-1.536,4.4,1.86
3,1,100,car,984.25,1017.182,-4.284,-1.348,-2.837,5.15,2.11
4,1,100,car,1059.812,1008.921,5.955,-0.361,-0.061,4.65,1.94
5,1,100,car,1004.324,1018.567,-4.039,0.338,3.058,4.76,2.07
6,1,100,car,1067.097,1035.261,-0.057,-0.977,-1.629,4.93,1.9
7,1,100,car,1030.597,1014.902,-6.14,0.505,3.059,6.66,2.6
8,1,100,car,1067.955,1042.517,0.008,-1.437,-1.565,4.59,1.94
9,1,100,car,1023.36,1010.887,7.385,-0.369,-0.05,4.55,2.02
10,1,100,car,972.729,986.73,-1.103,-3.656,-1.864,5.28,2.02
11,1,100,car,969.689,1032.071,-0.078,-2.873,-1.598,4.2,1.87
1,2,200,pedestrian/bicycle,1006.084,1009.301,0.107,1.124,,,
2,2,200,car,1066.52,1026.747,0.073,-2.178,-1.537,4.4,1.86
3,2,200,car,983.84,1016.994,-4.236,-1.508,-2.799,5.15,2.11
4,2,200,car,1060.408,1008.886,6.138,-0.365,-0.059,4.65,1.94
5,2,200,car,1003.919,1018.594,-4.064,0.322,3.062,4.76,2.07
6,2,200,car,1067.091,1035.163,-0.06,-1.017,-1.629,4.93,1.9
7,2,200,car,1029.984,1014.957,-6.064,0.513,3.057,6.66,2.6
8,2,200,car,1067.937,1042.373,-0.009,-1.533,-1.577,4.59,1.94
9,2,200,car,1024.098,1010.848,7.416,-0.378,-0.051,4.55,2.02
10,2,200,car,972.605,986.369,-1.14,-3.656,-1.873,5.28,2.02
11,2,200,car,969.717,1031.784,-0.012,-2.808,-1.575,4.2,1.87
1,3,300,pedestrian/bicycle,1006.095,1009.413,0.108,1.122,,,
2,3,300,car,1066.525,1026.529,0.071,-2.239,-1.539,4.4,1.86
3,3,300,car,983.438,1016.789,-4.181,-1.672,-2.761,5.15,2.11
4,3,300,car,1061.021,1008.851,6.32,-0.37,-0.059,4.65,1.94
5,3,300,car,1003.512,1018.62,-4.08,0.306,3.067,4.76,2.07
6,3,300,car,1067.085,1035.061,-0.062,-1.053,-1.629,4.93,1.9
7,3,300,car,1029.378,1015.013,-5.977,0.518,3.055,6.66,2.6
8,3,300,car,1067.916,1042.22,-0.032,-1.615,-1.591,4.59,1.94
9,3,300,car,1024.84,1010.809,7.44,-0.386,-0.052,4.55,2.02
10,3,300,car,972.478,986.007,-1.177,-3.654,-1.882,5.28,2.02
11,3,300,car,969.752,1031.504,0.051,-2.736,-1.552,4.2,1.87
1,4,400,pedestrian/bicycle,1006.106,1009.525,0.109,1.117,,,
2,4,400,car,1066.529,1026.304,0.067,-2.299,-1.542,4.4,1.86
3,4,400,car,983.044,1016.567,-4.12,-1.839,-2.722,5.15,2.11
4,4,400,car,1061.654,1008.815,6.503,-0.376,-0.058,4.65,1.94
5,4,400,car,1003.104,1018.645,-4.088,0.29,3.071,4.76,2.07
