track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.524,1022.028,1.422,-0.89,,,
2,1,100,car,1007.795,1008.143,-6.376,-2.74,-2.736,4.64,1.77
3,1,100,car,1033.859,995.603,0.442,5.875,1.496,4.97,1.86
4,1,100,car,1035.515,1008.016,2.025,5.926,1.242,4.53,1.8
5,1,100,car,968.728,991.98,-9.559,-1.344,-3.002,4.54,1.81
6,1,100,car,1015.457,985.39,7.967,1.241,0.155,4.56,1.75
7,1,100,car,1038.152,973.629,-0.678,0.958,2.187,4.7,1.87
1,2,200,pedestrian/bicycle,1028.668,1021.94,1.452,-0.868,,,
2,2,200,car,1007.174,1007.833,-6.338,-2.92,-2.71,4.64,1.77
3,2,200,car,1033.921,996.189,0.511,5.925,1.485,4.97,1.86
4,2,200,car,1035.734,1008.603,2.125,5.987,1.23,4.53,1.8
5,2,200,car,967.771,991.85,-9.565,-1.318,-3.005,4.54,1.81
6,2,200,car,1016.249,985.545,7.93,1.409,0.176,4.56,1.75
7,2,200,car,1038.087,973.728,-0.677,0.962,2.184,4.7,1.87
1,3,300,pedestrian/bicycle,1028.815,1021.854,1.488,-0.859,,,
2,3,300,car,1006.555,1007.509,-6.302,-3.085,-2.686,4.64,1.77
3,3,300,car,1033.99,996.78,0.581,5.973,1.474,4.97,1.86
4,3,300,car,1035.963,1009.195,2.228,6.04,1.217,4.53,1.8
5,3,300,car,966.814,991.722,-9.569,-1.294,-3.007,4.54,1.81
6,3,300,car,1017.036,985.718,7.892,1.584,0.198,4.56,1.75
7,3,300,car,1038.023,973.826,-0.683,0.976,2.181,4.7,1.87
1,4,400,pedestrian/bicycle,1028.966,1021.768,1.528,-0.861,,,
2,4,400,car,1005.938,1007.171,-6.267,-3.236,-2.665,4.64,1.77
3,4,400,car,1034.066,997.375,0.653,6.021,1.463,4.97,1.86
4,4,400,car,1036.202,1009.793,2.332,6.084,1.205,4.53,1.8
5,4,400,car,965.857,991.596,-9.572,-1.269,-3.01,4.54,1.81
6,4,400,car,1017.818,985.909,7.852,1.764,0.221,4.56,1.75
7,4,400,car,1037.959,973.927,-0.695,1.0,2.178,4.7,1.87
1,5,500,pedestrian/bicycle,1029.12,1021.681,1.564,-0.873,,,
2,5,500,car,1005.324,1006.822,-6.237,-3.371,-2.646,4.64,1.77
3,5,500,car,1034.15,997.975,0.726,6.067,1.452,4.97,1.86
4,5,500,car,1036.453,1010.395,2.438,6.121,1.192,4.53,1.8
6,5,500,car,1018.595,986.118,7.811,1.949,0.245,4.56,1.75
7,5,500,car,1037.893,974.029,-0.713,1.033,2.175,4.7,1.87
1,6,600,pedestrian/bicycle,1029.278,1021.593,1.586,-0.889,,,
2,6,600,car,1004.712,1006.462,-6.21,-3.493,-2.629,4.64,1.77
3,6,600,car,1034.241,998.579,0.8,6.11,1.441,4.97,1.86
4,6,600,car,1036.714,1010.999,2.544,6.149,1.179,4.53,1.8
6,6,600,car,1019.367,986.347,7.767,2.139,0.269,4.56,1.75
7,6,600,car,1037.826,974.135,-0.736,1.074,2.172,4.7,1.87
1,7,700,pedestrian/bicycle,1029.437,1021.504,1.595,-0.905,,,
2,7,700,car,1004.101,1006.093,-6.189,-3.6,-2.615,4.64,1.77
3,7,700,car,1034.339,999.187,0.875,6.151,1.43,4.97,1.86
4,7,700,car,1036.986,1011.607,2.65,6.169,1.165,4.53,1.8
6,7,700,car,1020.133,986.595,7.721,2.332,0.293,4.56,1.75
7,7,700,car,1037.756,974.246,-0.763,1.121,2.168,4.7,1.87
1,8,800,pedestrian/bicycle,1029.596,1021.412,1.595,-0.918,,,
2,8,800,car,1003.491,1005.716,-6.173,-3.695,-2.602,4.64,1.77
3,8,800,car,1034.444,999.8,0.95,6.19,1.418,4.97,1.86
4,8,800,car,1037.268,1012.216,2.755,6.182,1.152,4.53,1.8
6,8,800,car,1020.894,986.863,7.671,2.528,0.318,4.56,1.75
7,8,800,car,1037.685,974.361,-0.793,1.175,2.165,4.7,1.87
8,8,800,car,1059.261,973.799,-5.326,3.815,2.52,4.83,1.77
1,9,900,pedestrian/bicycle,1029.756,1021.32,1.589,-0.928,,,
2,9,900,car,1002.881,1005.333,-6.163,-3.778,-2.592,4.64,1.77
3,9,900,car,1034.558,1000.416,1.027,6.225,1.407,4.97,1.86
4,9,900,car,1037.562,1012.826,2.859,6.186,1.138,4.53,1.8
6,9,900,car,1021.649,987.15,7.617,2.725,0.344,4.56,1.75
7,9,900,car,1037.61,974.482,-0.826,1.235,2.161,4.7,1.87
8,9,900,car,1058.727,974.18,-5.316,3.802,2.521,4.83,1.77
1,10,1000,pedestrian/bicycle,1029.914,1021.227,1.58,-0.938,,,
2,10,1000,car,1002.271,1004.943,-6.159,-3.85,-2.583,4.64,1.77
3,10,1000,car,1034.678,1001.035,1.104,6.258,1.396,4.97,1.86
4,10,1000,car,1037.865,1013.436,2.961,6.183,1.124,4.53,1.8
6,10,1000,car,1022.398,987.457,7.558,2.922,0.369,4.56,1.75
7,10,1000,car,1037.533,974.608,-0.862,1.299,2.156,4.7,1.87
8,10,1000,car,1058.195,974.559,-5.284,3.772,2.522,4.83,1.77
1,11,1100,pedestrian/bicycle,1030.072,1021.132,1.57,-0.948,,,
