track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.421,994.433,5.787,-0.474,-0.082,4.09,1.76
2,1,100,car,1005.24,983.846,-0.065,2.158,1.601,4.26,1.69
3,1,100,car,988.699,996.539,3.155,-4.398,-0.949,3.93,1.69
2,2,200,car,1005.244,984.062,-0.045,2.022,1.593,4.26,1.69
3,2,200,car,989.046,996.119,3.231,-4.24,-0.92,3.93,1.69
2,3,300,car,1005.25,984.264,-0.027,1.884,1.585,4.26,1.69
3,3,300,car,989.402,995.717,3.32,-4.081,-0.888,3.93,1.69
2,4,400,car,1005.257,984.452,-0.012,1.744,1.577,4.26,1.69
3,4,400,car,989.769,995.334,3.419,-3.921,-0.854,3.93,1.69
2,5,500,car,1005.265,984.627,0.001,1.605,1.57,4.26,1.69
3,5,500,car,990.147,994.97,3.528,-3.759,-0.817,3.93,1.69
2,6,600,car,1005.274,984.787,0.011,1.468,1.563,4.26,1.69
3,6,600,car,990.535,994.626,3.645,-3.596,-0.779,3.93,1.69
2,7,700,car,1005.284,984.934,0.019,1.333,1.557,4.26,1.69
3,7,700,car,990.935,994.301,3.767,-3.429,-0.739,3.93,1.69
2,8,800,car,1005.294,985.067,0.024,1.203,1.551,4.26,1.69
3,8,800,car,991.345,993.995,3.892,-3.259,-0.697,3.93,1.69
2,9,900,car,1005.304,985.187,0.028,1.079,1.545,4.26,1.69
3,9,900,car,991.768,993.709,4.018,-3.084,-0.655,3.93,1.69
2,10,1000,car,1005.313,985.294,0.03,0.962,1.54,4.26,1.69
3,10,1000,car,992.201,993.443,4.142,-2.904,-0.611,3.93,1.69
2,11,1100,car,1005.323,985.39,0.03,0.854,1.535,4.26,1.69
3,11,1100,car,992.644,993.196,4.262,-2.718,-0.568,3.93,1.69
2,12,1200,car,1005.332,985.475,0.03,0.755,1.531,4.26,1.69
3,12,1200,car,993.097,992.97,4.374,-2.526,-0.524,3.93,1.69
2,13,1300,car,1005.34,985.55,0.029,0.666,1.527,4.26,1.69
3,13,1300,car,993.559,992.765,4.478,-2.33,-0.48,3.93,1.69
2,14,1400,car,1005.347,985.616,0.028,0.587,1.524,4.26,1.69
3,14,1400,car,994.029,992.579,4.572,-2.131,-0.436,3.93,1.69
2,15,1500,car,1005.354,985.675,0.026,0.518,1.521,4.26,1.69
3,15,1500,car,994.505,992.414,4.655,-1.931,-0.393,3.93,1.69
2,16,1600,car,1005.36,985.726,0.024,0.457,1.518,4.26,1.69
3,16,1600,car,994.988,992.269,4.728,-1.73,-0.351,3.93,1.69
2,17,1700,car,1005.366,985.772,0.022,0.405,1.515,4.26,1.69
3,17,1700,car,995.476,992.144,4.79,-1.531,-0.309,3.93,1.69
2,18,1800,car,1005.371,985.812,0.021,0.36,1.513,4.26,1.69
3,18,1800,car,995.967,992.038,4.843,-1.335,-0.269,3.93,1.69
2,19,1900,car,1005.375,985.848,0.019,0.321,1.511,4.26,1.69
3,19,1900,car,996.462,991.95,4.888,-1.142,-0.23,3.93,1.69
2,20,2000,car,1005.379,985.88,0.018,0.287,1.51,4.26,1.69
3,20,2000,car,996.96,991.881,4.926,-0.954,-0.191,3.93,1.69
2,21,2100,car,1005.383,985.908,0.016,0.258,1.508,4.26,1.69
3,21,2100,car,997.459,991.83,4.957,-0.771,-0.154,3.93,1.69
2,22,2200,car,1005.386,985.934,0.015,0.234,1.507,4.26,1.69
3,22,2200,car,997.96,991.796,4.984,-0.593,-0.118,3.93,1.69
2,23,2300,car,1005.389,985.957,0.014,0.213,1.506,4.26,1.69
3,23,2300,car,998.462,991.778,5.007,-0.42,-0.084,3.93,1.69
2,24,2400,car,1005.392,985.978,0.013,0.198,1.505,4.26,1.69
3,24,2400,car,998.965,991.777,5.026,-0.252,-0.05,3.93,1.69
2,25,2500,car,1005.395,985.998,0.013,0.189,1.504,4.26,1.69
3,25,2500,car,999.468,991.79,5.042,-0.09,-0.018,3.93,1.69
2,26,2600,car,1005.397,986.017,0.013,0.186,1.503,4.26,1.69
3,26,2600,car,999.972,991.819,5.056,0.068,0.013,3.93,1.69
4,26,2600,car,1010.976,959.809,-3.527,9.833,1.915,4.34,1.64
2,27,2700,car,1005.4,986.035,0.013,0.191,1.502,4.26,1.69
3,27,2700,car,1000.476,991.862,5.068,0.219,0.043,3.93,1.69
4,27,2700,car,1010.627,960.794,-3.495,9.829,1.912,4.34,1.64
2,28,2800,car,1005.402,986.054,0.014,0.205,1.501,4.26,1.69
3,28,2800,car,1000.981,991.918,5.078,0.365,0.072,3.93,1.69
4,28,2800,car,1010.281,961.778,-3.45,9.798,1.909,4.34,1.64
2,29,2900,car,1005.405,986.075,0.016,0.23,1.5,4.26,1.69
3,29,2900,car,1001.486,991.987,5.087,0.504,0.099,3.93,1.69
4,29,2900,car,1009.94,962.759,-3.392,9.736,1.906,4.34,1.64
2,30,3000,car,1005.408,986.098,0.019,0.265,1.499,4.26,1.69
3,30,3000,car,1001.991,992.068,5.094,0.636,0.124,3.93,1.69
4,30,3000,car,1009.605,963.734,-3.322,9.643,1.903,4.34,1.64
2,31,3100,car,1005.411,986.124,0.023,0.312,1.497,4.26,1.69
3,31,3100,car,1002.496,992.16,5.101,0.76,0.148,3.93,1.69
4,31,3100,car,1009.277,964.7,-3.241,9.524,1.899,4.34,1.64
2,32,3200,car,1005.416,986.155,0.028,0.372,1.496,4.26,1.69
3,32,3200,car,1003.002,992.262,5.108,0.876,0.17,3.93,1.69
4,32,3200,car,1008.958,965.654,-3.151,9.382,1.895,4.34,1.64
2,33,3300,car,1005.421,986.192,0.034,0.442,1.494,4.26,1.69
3,33,3300,car,1003.509,992.373,5.115,0.983,0.19,3.93,1.69
4,33,3300,car,1008.648,966.594,-3.053,9.22,1.891,4.34,1.64
2,34,3400,car,1005.427,986.236,0.042,0.525,1.491,4.26,1.69
3,34,3400,car,1004.017,992.493,5.124,1.079,0.208,3.93,1.69
4,34,3400,car,1008.349,967.518,-2.951,9.043,1.886,4.34,1.64
2,35,3500,car,1005.435,986.288,0.051,0.619,1.489,4.26,1.69
3,35,3500,car,1004.525,992.619,5.134,1.164,0.223,3.93,1.69
