track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1043.624,973.01,-1.244,0.445,,,
3,1,100,car,970.943,992.135,-10.317,-1.5830000000000002,-2.989,4.75,1.87
4,1,100,car,1043.755,1003.096,6.023,3.015,0.4639999999999999,4.64,1.89
5,1,100,car,1023.014,985.499,4.392,1.476,0.324,5.91,2.16
6,1,100,car,989.687,986.345,0.0,0.0,0.036,4.48,1.81
7,1,100,car,1035.184,996.705,1.278,7.697,1.406,4.87,1.94
8,1,100,car,1044.587,983.561,-0.307,0.248,2.462,5.64,2.08
9,1,100,car,982.571,985.991,0.0,0.0,0.043,4.78,1.85
10,1,100,car,1004.051,998.955,1.42,-6.211,-1.346,5.01,1.94
11,1,100,car,974.721,985.515,1.988,0.1119999999999999,0.0559999999999999,4.23,1.81
12,1,100,car,1055.032,976.212,-1.707,1.196,2.53,5.16,1.98
13,1,100,car,1041.168,1028.364,-3.1630000000000003,-3.859,-2.257,5.15,1.98
2,2,200,pedestrian/bicycle,1043.499,973.055,-1.258,0.466,,,
3,2,200,car,969.91,991.988,-10.369000000000002,-1.51,-2.997,4.75,1.87
4,2,200,car,1044.367,1003.378,6.064,2.918,0.4479999999999999,4.64,1.89
5,2,200,car,1023.434,985.695,4.397,1.605,0.35,5.91,2.16
6,2,200,car,989.687,986.345,0.0,0.0,0.036,4.48,1.81
7,2,200,car,1035.3239999999998,997.472,1.362,7.835,1.399,4.87,1.94
8,2,200,car,1044.558,983.587,-0.3779999999999999,0.306,2.461,5.64,2.08
9,2,200,car,982.571,985.991,0.0,0.0,0.043,4.78,1.85
10,2,200,car,1004.222,998.341,1.538,-6.188,-1.327,5.01,1.94
11,2,200,car,974.92,985.525,1.81,0.1,0.055,4.23,1.81
12,2,200,car,1054.862,976.332,-1.5759999999999998,1.105,2.53,5.16,1.98
13,2,200,car,1040.852,1027.978,-3.133,-3.824,-2.257,5.15,1.98
2,3,300,pedestrian/bicycle,1043.372,973.103,-1.271,0.485,,,
3,3,300,car,968.871,991.847,-10.415,-1.444,-3.004,4.75,1.87
4,3,300,car,1044.982,1003.651,6.104,2.824,0.433,4.64,1.89
5,3,300,car,1023.853,985.905,4.396,1.736,0.376,5.91,2.16
6,3,300,car,989.687,986.345,0.0,0.0,0.036,4.48,1.81
7,3,300,car,1035.471,998.254,1.444,7.962000000000001,1.391,4.87,1.94
8,3,300,car,1044.522,983.62,-0.465,0.3779999999999999,2.46,5.64,2.08
9,3,300,car,982.571,985.991,0.0,0.0,0.043,4.78,1.85
10,3,300,car,1004.408,997.729,1.666,-6.156000000000001,-1.306,5.01,1.94
11,3,300,car,975.101,985.533,1.6369999999999998,0.089,0.054,4.23,1.81
