track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.269,999.854,10.622,0.431,0.041,4.44,1.61
2,1,100,car,1026.407,991.306,-0.275,2.32,1.689,4.15,1.54
3,1,100,car,1047.676,1002.606,10.261,0.848,0.082,4.15,1.54
4,1,100,car,1027.28,982.936,-0.088,1.156,1.647,3.82,1.46
5,1,100,car,996.662,1003.943,0.254,-0.009,-0.034,4.12,1.53
6,1,100,car,1027.928,975.095,-0.069,0.841,1.652,4.41,1.63
7,1,100,car,986.976,1004.178,2.202,-0.087,-0.039,5.04,1.66
8,1,100,car,1016.035,1025.727,1.225,-5.555,-1.354,4.17,1.63
1,2,200,car,1025.331,999.906,10.814,0.509,0.047,4.44,1.61
2,2,200,car,1026.38,991.538,-0.296,2.498,1.689,4.15,1.54
3,2,200,car,1048.701,1002.703,10.36,0.965,0.093,4.15,1.54
4,2,200,car,1027.271,983.051,-0.094,1.225,1.647,3.82,1.46
5,2,200,car,996.687,1003.942,0.257,-0.009,-0.034,4.12,1.53
6,2,200,car,1027.922,975.179,-0.064,0.782,1.652,4.41,1.63
7,2,200,car,987.197,1004.17,2.009,-0.078,-0.039,5.04,1.66
8,2,200,car,1016.152,1025.17,1.164,-5.405,-1.359,4.17,1.63
1,3,300,car,1026.412,999.965,11.006,0.585,0.053,4.44,1.61
2,3,300,car,1026.351,991.788,-0.317,2.683,1.688,4.15,1.54
3,3,300,car,1049.736,1002.811,10.458,1.075,0.102,4.15,1.54
4,3,300,car,1027.261,983.174,-0.101,1.306,1.648,3.82,1.46
5,3,300,car,996.713,1003.941,0.281,-0.01,-0.034,4.12,1.53
6,3,300,car,1027.915,975.257,-0.059,0.721,1.652,4.41,1.63
7,3,300,car,987.398,1004.163,1.828,-0.07,-0.038,5.04,1.66
8,3,300,car,1016.262,1024.628,1.1,-5.242,-1.364,4.17,1.63
1,4,400,car,1027.512,1000.032,11.197,0.659,0.059,4.44,1.61
2,4,400,car,1026.32,992.056,-0.339,2.875,1.688,4.15,1.54
3,4,400,car,1050.78,1002.929,10.556,1.176,0.111,4.15,1.54
4,4,400,car,1027.251,983.305,-0.108,1.397,1.648,3.82,1.46
5,4,400,car,996.741,1003.94,0.328,-0.011,-0.034,4.12,1.53
6,4,400,car,1027.91,975.33,-0.054,0.662,1.652,4.41,1.63
7,4,400,car,987.58,1004.157,1.661,-0.063,-0.038,5.04,1.66
8,4,400,car,1016.365,1024.102,1.034,-5.071,-1.37,4.17,1.63
1,5,500,car,1028.631,1000.105,11.388,0.729,0.064,4.44,1.61
2,5,500,car,1026.286,992.344,-0.362,3.072,1.688,4.15,1.54
3,5,500,car,1051.835,1003.056,10.653,1.268,0.118,4.15,1.54
4,5,500,car,1027.24,983.444,-0.117,1.498,1.649,3.82,1.46
5,5,500,car,996.774,1003.939,0.4,-0.014,-0.034,4.12,1.53
6,5,500,car,1027.904,975.396,-0.049,0.608,1.652,4.41,1.63
7,5,500,car,987.747,1004.152,1.508,-0.056,-0.037,5.04,1.66
8,5,500,car,1016.461,1023.594,0.969,-4.897,-1.375,4.17,1.63
1,6,600,car,1029.769,1000.184,11.58,0.795,0.069,4.44,1.61
2,6,600,car,1026.25,992.651,-0.385,3.272,1.688,4.15,1.54
3,6,600,car,1052.899,1003.191,10.752,1.351,0.125,4.15,1.54
4,6,600,car,1027.227,983.594,-0.126,1.606,1.649,3.82,1.46
5,6,600,car,996.814,1003.938,0.497,-0.017,-0.034,4.12,1.53
6,6,600,car,1027.9,975.457,-0.045,0.561,1.652,4.41,1.63
7,6,600,car,987.897,1004.147,1.371,-0.051,-0.037,5.04,1.66
8,6,600,car,1016.55,1023.103,0.904,-4.721,-1.382,4.17,1.63
1,7,700,car,1030.927,1000.269,11.772,0.856,0.073,4.44,1.61
2,7,700,car,1026.212,992.978,-0.41,3.475,1.688,4.15,1.54
3,7,700,car,1053.974,1003.333,10.851,1.426,0.131,4.15,1.54
4,7,700,car,1027.214,983.755,-0.137,1.72,1.65,3.82,1.46
5,7,700,car,996.863,1003.937,0.62,-0.021,-0.034,4.12,1.53
6,7,700,car,1027.895,975.513,-0.042,0.524,1.652,4.41,1.63
7,7,700,car,988.035,1004.142,1.251,-0.046,-0.037,5.04,1.66
8,7,700,car,1016.632,1022.629,0.841,-4.547,-1.388,4.17,1.63
1,8,800,car,1032.104,1000.36,11.965,0.913,0.076,4.44,1.61
2,8,800,car,1026.171,993.326,-0.435,3.68,1.689,4.15,1.54
3,8,800,car,1055.058,1003.482,10.952,1.493,0.135,4.15,1.54
4,8,800,car,1027.2,983.926,-0.147,1.837,1.651,3.82,1.46
5,8,800,car,996.925,1003.935,0.769,-0.026,-0.034,4.12,1.53
6,8,800,car,1027.891,975.565,-0.04,0.499,1.651,4.41,1.63
7,8,800,car,988.16,1004.138,1.148,-0.042,-0.037,5.04,1.66
8,8,800,car,1016.708,1022.173,0.78,-4.376,-1.395,4.17,1.63
1,9,900,car,1033.3,1000.455,12.159,0.965,0.079,4.44,1.61
2,9,900,car,1026.127,993.694,-0.461,3.884,1.689,4.15,1.54
3,9,900,car,1056.153,1003.636,11.054,1.553,0.14,4.15,1.54
4,9,900,car,1027.184,984.11,-0.159,1.954,1.652,3.82,1.46
5,9,900,car,997.002,1003.933,0.943,-0.032,-0.034,4.12,1.53
6,9,900,car,1027.887,975.615,-0.039,0.489,1.651,4.41,1.63
7,9,900,car,988.274,1004.134,1.061,-0.039,-0.036,5.04,1.66
8,9,900,car,1016.778,1021.733,0.721,-4.209,-1.401,4.17,1.63
1,10,1000,car,1034.516,1000.556,12.353,1.012,0.082,4.44,1.61
2,10,1000,car,1026.081,994.082,-0.488,4.087,1.69,4.15,1.54
3,10,1000,car,1057.258,1003.796,11.157,1.606,0.143,4.15,1.54
4,10,1000,car,1027.167,984.305,-0.17,2.07,1.653,3.82,1.46
5,10,1000,car,997.096,1003.93,1.142,-0.038,-0.033,4.12,1.53
6,10,1000,car,1027.883,975.664,-0.04,0.495,1.651,4.41,1.63
7,10,1000,car,988.381,1004.13,0.991,-0.036,-0.036,5.04,1.66
8,10,1000,car,1016.841,1021.311,0.664,-4.047,-1.408,4.17,1.63
1,11,1100,car,1035.751,1000.66,12.547,1.055,0.084,4.44,1.61
2,11,1100,car,1026.032,994.491,-0.515,4.287,1.69,4.15,1.54
3,11,1100,car,1058.373,1003.96,11.26,1.655,0.146,4.15,1.54
4,11,1100,car,1027.149,984.512,-0.181,2.18,1.654,3.82,1.46
5,11,1100,car,997.211,1003.926,1.362,-0.045,-0.033,4.12,1.53
6,11,1100,car,1027.88,975.713,-0.042,0.517,1.651,4.41,1.63
7,11,1100,car,988.48,1004.127,0.938,-0.034,-0.036,5.04,1.66
8,11,1100,car,1016.898,1020.905,0.611,-3.889,-1.415,4.17,1.63
1,12,1200,car,1037.005,1000.768,12.74,1.096,0.086,4.44,1.61
2,12,1200,car,1025.979,994.919,-0.543,4.484,1.691,4.15,1.54
3,12,1200,car,1059.498,1004.129,11.362,1.701,0.149,4.15,1.54
4,12,1200,car,1027.13,984.73,-0.192,2.281,1.655,3.82,1.46
5,12,1200,car,997.347,1003.922,1.602,-0.053,-0.033,4.12,1.53
6,12,1200,car,1027.876,975.765,-0.045,0.558,1.651,4.41,1.63
7,12,1200,car,988.573,1004.124,0.899,-0.032,-0.036,5.04,1.66
8,12,1200,car,1016.951,1020.515,0.56,-3.736,-1.422,4.17,1.63
1,13,1300,car,1038.279,1000.88,12.931,1.135,0.088,4.44,1.61
2,13,1300,car,1025.924,995.368,-0.572,4.678,1.692,4.15,1.54
3,13,1300,car,1060.634,1004.302,11.462,1.745,0.151,4.15,1.54
4,13,1300,car,1027.109,984.958,-0.202,2.373,1.656,3.82,1.46
5,13,1300,car,997.507,1003.918,1.858,-0.061,-0.033,4.12,1.53
6,13,1300,car,1027.871,975.821,-0.049,0.617,1.651,4.41,1.63
7,13,1300,car,988.663,1004.121,0.876,-0.031,-0.036,5.04,1.66
8,13,1300,car,1016.998,1020.14,0.512,-3.589,-1.429,4.17,1.63
1,14,1400,car,1039.572,1000.996,13.12,1.173,0.089,4.44,1.61
2,14,1400,car,1025.866,995.835,-0.6,4.867,1.694,4.15,1.54
3,14,1400,car,1061.78,1004.48,11.56,1.79,0.154,4.15,1.54
4,14,1400,car,1027.087,985.195,-0.212,2.451,1.657,3.82,1.46
5,14,1400,car,997.693,1003.912,2.127,-0.069,-0.032,4.12,1.53
6,14,1400,car,1027.866,975.883,-0.055,0.692,1.651,4.41,1.63
7,14,1400,car,988.751,1004.118,0.867,-0.031,-0.036,5.04,1.66
8,14,1400,car,1017.04,1019.78,0.467,-3.447,-1.436,4.17,1.63
1,15,1500,car,1040.884,1001.116,13.304,1.212,0.091,4.44,1.61
2,15,1500,car,1025.805,996.322,-0.629,5.052,1.695,4.15,1.54
3,15,1500,car,1062.935,1004.662,11.655,1.836,0.156,4.15,1.54
4,15,1500,car,1027.065,985.44,-0.22,2.515,1.658,3.82,1.46
5,15,1500,car,997.906,1003.905,2.405,-0.077,-0.032,4.12,1.53
6,15,1500,car,1027.861,975.952,-0.063,0.784,1.651,4.41,1.63
7,15,1500,car,988.838,1004.115,0.871,-0.031,-0.036,5.04,1.66
8,15,1500,car,1017.078,1019.434,0.426,-3.31,-1.443,4.17,1.63
1,16,1600,car,1042.214,1001.24,13.484,1.253,0.093,4.44,1.61
2,16,1600,car,1025.74,996.827,-0.658,5.234,1.696,4.15,1.54
3,16,1600,car,1064.1,1004.849,11.745,1.886,0.159,4.15,1.54
4,16,1600,car,1027.041,985.692,-0.227,2.562,1.659,3.82,1.46
5,16,1600,car,998.146,1003.898,2.686,-0.085,-0.032,4.12,1.53
6,16,1600,car,1027.855,976.03,-0.071,0.891,1.65,4.41,1.63
