track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1044.343,1021.08,2.0,4.43,,,
3,1,100,car,1040.467,999.938,3.329,3.669,0.834,4.87,2.01
4,1,100,car,1003.025,986.004,1.721,-0.109,-0.063,4.54,1.84
5,1,100,car,1035.064,979.892,0.0,0.0,1.761,4.63,1.87
6,1,100,car,992.126,986.064,1.804,0.101,0.056,4.7,1.94
7,1,100,car,1038.274,972.959,-0.37,0.557,2.157,4.94,1.93
8,1,100,car,1014.39,987.463,4.686,-2.552,-0.499,4.27,1.82
9,1,100,car,1027.036,984.844,3.925,-0.03,-0.008,4.49,1.89
10,1,100,car,982.846,985.404,1.47,0.117,0.08,4.97,1.97
11,1,100,car,1040.8,1010.33,-2.259,2.052,2.404,4.91,1.98
12,1,100,car,973.388,984.882,1.657,0.088,0.053,4.41,1.77
13,1,100,car,1027.018,1023.239,-4.035,-4.026,-2.357,4.7,1.87
2,2,200,pedestrian/bicycle,1044.543,1021.523,1.995,4.433,,,
3,2,200,car,1040.822,1000.288,3.388,3.601,0.816,4.87,2.01
4,2,200,car,1003.197,985.991,1.841,-0.119,-0.065,4.54,1.84
5,2,200,car,1035.064,979.892,0.0,0.0,1.761,4.63,1.87
6,2,200,car,992.306,986.073,1.813,0.1,0.055,4.7,1.94
7,2,200,car,1038.238,973.015,-0.319,0.48,2.157,4.94,1.93
8,2,200,car,1014.883,987.258,4.702,-2.297,-0.454,4.27,1.82
9,2,200,car,1027.428,984.849,3.995,-0.006,-0.001,4.49,1.89
10,2,200,car,982.993,985.415,1.47,0.117,0.079,4.97,1.97
11,2,200,car,1040.641,1010.59,-2.2,2.238,2.348,4.91,1.98
12,2,200,car,973.554,984.891,1.637,0.087,0.053,4.41,1.77
13,2,200,car,1026.609,1022.842,-4.098,-4.045,-2.363,4.7,1.87
2,3,300,pedestrian/bicycle,1044.743,1021.966,2.004,4.437,,,
3,3,300,car,1041.183,1000.628,3.452,3.526,0.796,4.87,2.01
4,3,300,car,1003.381,985.977,1.969,-0.13,-0.066,4.54,1.84
5,3,300,car,1035.064,979.892,0.0,0.0,1.761,4.63,1.87
6,3,300,car,992.488,986.081,1.819,0.098,0.054,4.7,1.94
7,3,300,car,1038.206,973.063,-0.271,0.409,2.157,4.94,1.93
8,3,300,car,1015.375,987.08,4.71,-2.045,-0.41,4.27,1.82
9,3,300,car,1027.828,984.855,4.083,0.014,0.003,4.49,1.89
10,3,300,car,983.14,985.427,1.47,0.116,0.079,4.97,1.97
11,3,300,car,1040.492,1010.867,-2.123,2.426,2.29,4.91,1.98
12,3,300,car,973.718,984.9,1.619,0.087,0.053,4.41,1.77
13,3,300,car,1026.194,1022.443,-4.17,-4.07,-2.368,4.7,1.87
2,4,400,pedestrian/bicycle,1044.944,1022.41,2.024,4.436,,,
3,4,400,car,1041.553,1000.959,3.521,3.444,0.774,4.87,2.01
4,4,400,car,1003.578,985.963,2.104,-0.141,-0.067,4.54,1.84
5,4,400,car,1035.064,979.892,0.0,0.0,1.761,4.63,1.87
6,4,400,car,992.67,986.089,1.825,0.096,0.053,4.7,1.94
7,4,400,car,1038.18,973.105,-0.228,0.344,2.157,4.94,1.93
8,4,400,car,1015.866,986.927,4.712,-1.8,-0.365,4.27,1.82
9,4,400,car,1028.237,984.861,4.185,0.028,0.007,4.49,1.89
10,4,400,car,983.287,985.438,1.471,0.116,0.078,4.97,1.97
11,4,400,car,1040.355,1011.159,-2.029,2.613,2.231,4.91,1.98
12,4,400,car,973.88,984.909,1.603,0.086,0.053,4.41,1.77
13,4,400,car,1025.771,1022.042,-4.251,-4.099,-2.374,4.7,1.87
2,5,500,pedestrian/bicycle,1045.148,1022.853,2.052,4.422,,,
3,5,500,car,1041.93,1001.279,3.593,3.358,0.752,4.87,2.01
4,5,500,car,1003.788,985.947,2.244,-0.153,-0.068,4.54,1.84
5,5,500,car,1035.064,979.892,0.0,0.0,1.761,4.63,1.87
6,5,500,car,992.852,986.097,1.832,0.094,0.051,4.7,1.94
7,5,500,car,1038.157,973.139,-0.19,0.287,2.156,4.94,1.93
8,5,500,car,1016.355,986.801,4.711,-1.561,-0.32,4.27,1.82
9,5,500,car,1028.655,984.866,4.297,0.036,0.008,4.49,1.89
10,5,500,car,983.434,985.449,1.471,0.115,0.078,4.97,1.97
11,5,500,car,1040.232,1011.465,-1.918,2.798,2.172,4.91,1.98
12,5,500,car,974.04,984.917,1.589,0.085,0.053,4.41,1.77
13,5,500,car,1025.34,1021.638,-4.339,-4.132,-2.381,4.7,1.87
2,6,600,pedestrian/bicycle,1045.355,1023.294,2.084,4.391,,,
3,6,600,car,1042.314,1001.589,3.668,3.265,0.727,4.87,2.01
4,6,600,car,1004.012,985.93,2.39,-0.164,-0.069,4.54,1.84
5,6,600,car,1035.064,979.892,0.0,0.0,1.76,4.63,1.87
6,6,600,car,993.036,986.105,1.839,0.092,0.05,4.7,1.94
7,6,600,car,1038.139,973.168,-0.156,0.236,2.156,4.94,1.93
8,6,600,car,1016.841,986.699,4.709,-1.329,-0.275,4.27,1.82
9,6,600,car,1029.086,984.87,4.418,0.036,0.008,4.49,1.89
10,6,600,car,983.582,985.459,1.47,0.114,0.078,4.97,1.97
11,6,600,car,1040.122,1011.786,-1.791,2.98,2.112,4.91,1.98
12,6,600,car,974.199,984.926,1.576,0.084,0.053,4.41,1.77
13,6,600,car,1024.899,1021.232,-4.436,-4.169,-2.387,4.7,1.87
2,7,700,pedestrian/bicycle,1045.565,1023.73,2.114,4.342,,,
3,7,700,car,1042.707,1001.887,3.744,3.169,0.702,4.87,2.01
4,7,700,car,1004.251,985.912,2.54,-0.176,-0.069,4.54,1.84
5,7,700,car,1035.064,979.892,0.0,0.0,1.76,4.63,1.87
6,7,700,car,993.22,986.112,1.85,0.09,0.049,4.7,1.94
7,7,700,car,1038.123,973.192,-0.123,0.186,2.156,4.94,1.93
8,7,700,car,1017.324,986.621,4.709,-1.104,-0.23,4.27,1.82
9,7,700,car,1029.529,984.872,4.543,0.027,0.006,4.49,1.89
10,7,700,car,983.729,985.47,1.47,0.114,0.077,4.97,1.97
11,7,700,car,1040.027,1012.121,-1.648,3.157,2.052,4.91,1.98
12,7,700,car,974.356,984.934,1.564,0.083,0.053,4.41,1.77
13,7,700,car,1024.449,1020.821,-4.539,-4.209,-2.394,4.7,1.87
2,8,800,pedestrian/bicycle,1045.777,1024.161,2.139,4.274,,,
3,8,800,car,1043.106,1002.174,3.82,3.068,0.677,4.87,2.01
4,8,800,car,1004.506,985.893,2.695,-0.188,-0.07,4.54,1.84
5,8,800,car,1035.064,979.892,0.0,0.0,1.76,4.63,1.87
6,8,800,car,993.405,986.119,1.866,0.088,0.047,4.7,1.94
7,8,800,car,1038.111,973.211,-0.086,0.13,2.156,4.94,1.93
8,8,800,car,1017.805,986.565,4.712,-0.883,-0.185,4.27,1.82
9,8,800,car,1029.984,984.87,4.672,0.006,0.001,4.49,1.89
10,8,800,car,983.876,985.481,1.469,0.113,0.077,4.97,1.97
11,8,800,car,1039.949,1012.469,-1.492,3.329,1.992,4.91,1.98
12,8,800,car,974.513,984.942,1.553,0.083,0.053,4.41,1.77
13,8,800,car,1023.989,1020.408,-4.648,-4.25,-2.401,4.7,1.87
2,9,900,pedestrian/bicycle,1045.992,1024.584,2.153,4.183,,,
3,9,900,car,1043.513,1002.45,3.895,2.963,0.65,4.87,2.01
4,9,900,car,1004.775,985.873,2.853,-0.199,-0.07,4.54,1.84
5,9,900,car,1035.064,979.892,0.0,0.0,1.76,4.63,1.87
6,9,900,car,993.591,986.125,1.887,0.086,0.046,4.7,1.94
7,9,900,car,1038.1,973.229,0.0,0.0,2.156,4.94,1.93
8,9,900,car,1018.283,986.532,4.72,-0.667,-0.14,4.27,1.82
9,9,900,car,1030.453,984.863,4.801,-0.028,-0.006,4.49,1.89
10,9,900,car,984.023,985.491,1.468,0.112,0.076,4.97,1.97
11,9,900,car,1039.887,1012.828,-1.322,3.493,1.933,4.91,1.98
12,9,900,car,974.668,984.95,1.542,0.082,0.053,4.41,1.77
13,9,900,car,1023.518,1019.99,-4.762,-4.293,-2.408,4.7,1.87
2,10,1000,pedestrian/bicycle,1046.207,1024.996,2.155,4.068,,,
3,10,1000,car,1043.926,1002.713,3.969,2.855,0.624,4.87,2.01
4,10,1000,car,1005.061,985.852,3.015,-0.21,-0.07,4.54,1.84
5,10,1000,car,1035.064,979.892,0.0,0.0,1.761,4.63,1.87
6,10,1000,car,993.78,986.132,1.916,0.085,0.044,4.7,1.94
7,10,1000,car,1038.1,973.229,0.0,0.0,2.156,4.94,1.93
8,10,1000,car,1018.76,986.521,4.734,-0.454,-0.096,4.27,1.82
9,10,1000,car,1030.935,984.849,4.93,-0.077,-0.016,4.49,1.89
10,10,1000,car,984.17,985.501,1.467,0.111,0.076,4.97,1.97
11,10,1000,car,1039.843,1013.2,-1.141,3.648,1.874,4.91,1.98
12,10,1000,car,974.822,984.958,1.53,0.081,0.053,4.41,1.77
13,10,1000,car,1023.035,1019.568,-4.88,-4.338,-2.415,4.7,1.87
2,11,1100,pedestrian/bicycle,1046.422,1025.396,2.141,3.929,,,
3,11,1100,car,1044.346,1002.965,4.039,2.745,0.597,4.87,2.01
4,11,1100,car,1005.362,985.831,3.178,-0.22,-0.069,4.54,1.84
5,11,1100,car,1035.064,979.892,0.0,0.0,1.761,4.63,1.87
6,11,1100,car,993.972,986.138,1.954,0.083,0.043,4.7,1.94
7,11,1100,car,1038.1,973.229,0.0,0.0,2.156,4.94,1.93
8,11,1100,car,1019.236,986.532,4.755,-0.242,-0.051,4.27,1.82
9,11,1100,car,1031.43,984.827,5.059,-0.143,-0.028,4.49,1.89
10,11,1100,car,984.316,985.512,1.467,0.11,0.075,4.97,1.97
11,11,1100,car,1039.816,1013.582,-0.95,3.795,1.816,4.91,1.98
