track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.671,948.332,4.139,0.753,0.18,4.66,1.9
2,1,100,car,1122.084,945.187,3.868,0.773,0.197,4.75,1.85
3,1,100,car,1111.506,945.269,2.715,0.194,0.071,4.61,1.89
4,1,100,car,1104.76,943.508,2.186,0.297,0.135,4.71,1.83
5,1,100,car,1089.182,942.718,1.094,0.076,0.069,4.56,1.96
6,1,100,car,1098.585,940.766,1.661,0.39,0.23,4.32,1.78
7,1,100,car,1080.59,942.123,1.285,0.047,0.037,4.65,1.94
8,1,100,car,1091.457,940.201,1.245,0.223,0.177,4.55,1.67
9,1,100,car,1133.878,951.74,5.074,0.841,0.164,4.72,1.88
10,1,100,car,1079.977,938.155,0.578,0.032,0.055,4.27,1.7
11,1,100,car,1070.346,942.42,1.481,0.026,0.017,5.08,1.97
12,1,100,car,1117.305,949.32,4.907,0.671,0.136,4.45,1.85
13,1,100,car,1073.934,938.432,1.057,0.006,0.006,4.45,1.72
14,1,100,car,1060.531,942.13,1.549,-0.085,-0.055,4.56,1.85
15,1,100,car,1065.544,938.379,1.778,-0.03,-0.017,4.7,1.85
16,1,100,car,1098.039,946.657,4.146,0.347,0.083,5.28,1.96
17,1,100,car,1050.792,942.731,2.154,-0.236,-0.109,4.36,1.82
18,1,100,car,1089.869,946.468,4.042,0.196,0.048,4.29,1.84
19,1,100,car,1056.6,939.264,2.258,-0.148,-0.066,4.36,1.78
20,1,100,car,1078.714,946.005,3.679,0.071,0.019,4.39,2.0
21,1,100,car,1041.509,943.776,2.284,-0.301,-0.131,4.87,1.86
22,1,100,car,1066.992,945.844,3.131,-0.012,-0.004,4.93,1.91
23,1,100,car,1031.778,945.34,1.936,-0.287,-0.147,4.08,1.81
24,1,100,car,1045.955,939.68,2.522,-0.306,-0.121,5.04,1.85
25,1,100,car,1046.888,946.865,2.85,-0.367,-0.128,4.42,1.79
26,1,100,car,1036.688,948.488,2.349,-0.335,-0.142,5.01,1.9
27,1,100,car,1031.784,941.011,2.222,-0.386,-0.172,4.42,1.85
28,1,100,car,1025.982,949.847,1.415,-0.286,-0.199,4.26,1.63
29,1,100,car,1022.052,946.752,1.797,-0.384,-0.21,4.62,1.92
30,1,100,car,1018.259,951.042,1.681,-0.348,-0.204,4.35,1.72
31,1,100,car,1019.544,943.338,2.193,-0.45,-0.202,4.45,1.69
1,2,200,car,1132.085,948.409,4.126,0.755,0.181,4.66,1.9
2,2,200,car,1122.471,945.264,3.871,0.775,0.198,4.75,1.85
3,2,200,car,1111.778,945.287,2.777,0.197,0.071,4.61,1.89
4,2,200,car,1104.978,943.539,2.22,0.304,0.136,4.71,1.83
5,2,200,car,1089.291,942.726,1.095,0.076,0.069,4.56,1.96
6,2,200,car,1098.749,940.812,1.686,0.405,0.236,4.32,1.78
7,2,200,car,1080.719,942.128,1.244,0.046,0.037,4.65,1.94
8,2,200,car,1091.582,940.223,1.256,0.224,0.177,4.55,1.67
9,2,200,car,1134.386,951.825,5.051,0.842,0.165,4.72,1.88
10,2,200,car,1080.035,938.159,0.562,0.031,0.055,4.27,1.7
11,2,200,car,1070.494,942.424,1.478,0.026,0.018,5.08,1.97
12,2,200,car,1117.796,949.389,4.921,0.681,0.138,4.45,1.85
13,2,200,car,1074.04,938.434,1.023,0.007,0.007,4.45,1.72
14,2,200,car,1060.686,942.124,1.502,-0.08,-0.053,4.56,1.85
15,2,200,car,1065.722,938.378,1.732,-0.027,-0.016,4.7,1.85
16,2,200,car,1098.453,946.694,4.162,0.357,0.085,5.28,1.96
17,2,200,car,1051.007,942.709,2.138,-0.232,-0.108,4.36,1.82
18,2,200,car,1090.274,946.489,4.074,0.203,0.05,4.29,1.84
19,2,200,car,1056.826,939.251,2.21,-0.142,-0.064,4.36,1.78
20,2,200,car,1079.082,946.014,3.698,0.077,0.021,4.39,2.0
21,2,200,car,1041.738,943.748,2.281,-0.296,-0.129,4.87,1.86
22,2,200,car,1067.305,945.844,3.169,-0.009,-0.003,4.93,1.91
23,2,200,car,1031.972,945.314,1.938,-0.284,-0.145,4.08,1.81
24,2,200,car,1046.207,939.65,2.508,-0.304,-0.12,5.04,1.85
25,2,200,car,1047.173,946.831,2.881,-0.365,-0.126,4.42,1.79
26,2,200,car,1036.923,948.454,2.407,-0.345,-0.142,5.01,1.9
27,2,200,car,1032.006,940.973,2.209,-0.383,-0.172,4.42,1.85
28,2,200,car,1026.124,949.82,1.397,-0.28,-0.198,4.26,1.63
29,2,200,car,1022.232,946.715,1.789,-0.379,-0.209,4.62,1.92
30,2,200,car,1018.428,951.01,1.646,-0.337,-0.202,4.35,1.72
31,2,200,car,1019.764,943.298,2.172,-0.438,-0.199,4.45,1.69
1,3,300,car,1132.497,948.486,4.111,0.757,0.182,4.66,1.9
2,3,300,car,1122.858,945.342,3.878,0.778,0.198,4.75,1.85
3,3,300,car,1112.056,945.307,2.839,0.201,0.071,4.61,1.89
4,3,300,car,1105.2,943.571,2.262,0.312,0.137,4.71,1.83
5,3,300,car,1089.401,942.734,1.095,0.076,0.07,4.56,1.96
6,3,300,car,1098.916,940.86,1.713,0.421,0.241,4.32,1.78
7,3,300,car,1080.843,942.133,1.206,0.045,0.037,4.65,1.94
8,3,300,car,1091.707,940.245,1.272,0.227,0.177,4.55,1.67
9,3,300,car,1134.89,951.911,5.028,0.844,0.166,4.72,1.88
10,3,300,car,1080.091,938.162,0.551,0.03,0.055,4.27,1.7
11,3,300,car,1070.641,942.427,1.476,0.027,0.018,5.08,1.97
12,3,300,car,1118.287,949.46,4.936,0.693,0.139,4.45,1.85
13,3,300,car,1074.142,938.436,0.991,0.007,0.008,4.45,1.72
14,3,300,car,1060.837,942.119,1.458,-0.074,-0.051,4.56,1.85
15,3,300,car,1065.895,938.377,1.681,-0.024,-0.015,4.7,1.85
16,3,300,car,1098.869,946.733,4.179,0.367,0.088,5.28,1.96
17,3,300,car,1051.221,942.688,2.121,-0.227,-0.107,4.36,1.82
18,3,300,car,1090.681,946.512,4.104,0.21,0.051,4.29,1.84
19,3,300,car,1057.047,939.238,2.158,-0.135,-0.063,4.36,1.78
20,3,300,car,1079.452,946.024,3.715,0.082,0.022,4.39,2.0
21,3,300,car,1041.966,943.721,2.275,-0.291,-0.127,4.87,1.86
22,3,300,car,1067.622,945.844,3.211,-0.006,-0.002,4.93,1.91
23,3,300,car,1032.167,945.288,1.944,-0.282,-0.144,4.08,1.81
24,3,300,car,1046.458,939.62,2.494,-0.301,-0.12,5.04,1.85
25,3,300,car,1047.462,946.797,2.915,-0.363,-0.124,4.42,1.79
26,3,300,car,1037.164,948.418,2.463,-0.355,-0.143,5.01,1.9
27,3,300,car,1032.227,940.935,2.196,-0.381,-0.172,4.42,1.85
28,3,300,car,1026.264,949.794,1.379,-0.274,-0.196,4.26,1.63
29,3,300,car,1022.411,946.679,1.783,-0.375,-0.207,4.62,1.92
30,3,300,car,1018.593,950.98,1.608,-0.326,-0.2,4.35,1.72
31,3,300,car,1019.982,943.258,2.149,-0.427,-0.196,4.45,1.69
1,4,400,car,1132.908,948.563,4.094,0.758,0.183,4.66,1.9
2,4,400,car,1123.245,945.421,3.89,0.781,0.198,4.75,1.85
3,4,400,car,1112.34,945.327,2.899,0.206,0.071,4.61,1.89
4,4,400,car,1105.426,943.603,2.311,0.321,0.138,4.71,1.83
5,4,400,car,1089.51,942.742,1.095,0.077,0.07,4.56,1.96
6,4,400,car,1099.085,940.909,1.741,0.437,0.246,4.32,1.78
7,4,400,car,1080.964,942.137,1.172,0.043,0.037,4.65,1.94
8,4,400,car,1091.834,940.267,1.291,0.23,0.176,4.55,1.67
9,4,400,car,1135.393,951.997,5.007,0.846,0.167,4.72,1.88
10,4,400,car,1080.146,938.165,0.545,0.03,0.056,4.27,1.7
11,4,400,car,1070.789,942.431,1.475,0.028,0.019,5.08,1.97
12,4,400,car,1118.781,949.532,4.95,0.705,0.142,4.45,1.85
13,4,400,car,1074.241,938.438,0.959,0.008,0.009,4.45,1.72
14,4,400,car,1060.982,942.114,1.417,-0.07,-0.049,4.56,1.85
15,4,400,car,1066.063,938.376,1.625,-0.022,-0.013,4.7,1.85
16,4,400,car,1099.287,946.773,4.2,0.377,0.09,5.28,1.96
17,4,400,car,1051.434,942.668,2.101,-0.221,-0.105,4.36,1.82
18,4,400,car,1091.091,946.535,4.131,0.219,0.053,4.29,1.84
19,4,400,car,1057.263,939.227,2.105,-0.129,-0.061,4.36,1.78
20,4,400,car,1079.823,946.034,3.732,0.087,0.023,4.39,2.0
21,4,400,car,1042.194,943.695,2.267,-0.286,-0.125,4.87,1.86
22,4,400,car,1067.943,945.845,3.255,-0.005,-0.001,4.93,1.91
23,4,400,car,1032.361,945.261,1.954,-0.28,-0.143,4.08,1.81
24,4,400,car,1046.708,939.591,2.48,-0.298,-0.119,5.04,1.85
25,4,400,car,1047.754,946.764,2.954,-0.362,-0.122,4.42,1.79
26,4,400,car,1037.41,948.382,2.516,-0.364,-0.144,5.01,1.9
27,4,400,car,1032.447,940.897,2.184,-0.379,-0.172,4.42,1.85
28,4,400,car,1026.402,949.769,1.359,-0.269,-0.195,4.26,1.63
29,4,400,car,1022.59,946.644,1.78,-0.372,-0.206,4.62,1.92
30,4,400,car,1018.755,950.95,1.567,-0.314,-0.198,4.35,1.72
31,4,400,car,1020.198,943.22,2.125,-0.416,-0.193,4.45,1.69
1,5,500,car,1133.317,948.64,4.075,0.758,0.184,4.66,1.9
2,5,500,car,1123.634,945.499,3.906,0.786,0.199,4.75,1.85
3,5,500,car,1112.63,945.348,2.958,0.212,0.071,4.61,1.89
4,5,500,car,1105.657,943.637,2.368,0.332,0.139,4.71,1.83
5,5,500,car,1089.62,942.75,1.094,0.077,0.07,4.56,1.96
6,5,500,car,1099.258,940.959,1.771,0.454,0.251,4.32,1.78
7,5,500,car,1081.081,942.141,1.141,0.042,0.037,4.65,1.94
8,5,500,car,1091.964,940.29,1.316,0.234,0.176,4.55,1.67
9,5,500,car,1135.893,952.083,4.989,0.849,0.169,4.72,1.88
10,5,500,car,1080.201,938.169,0.546,0.03,0.056,4.27,1.7
11,5,500,car,1070.937,942.434,1.474,0.029,0.019,5.08,1.97
12,5,500,car,1119.275,949.606,4.964,0.719,0.144,4.45,1.85
13,5,500,car,1074.337,938.441,0.929,0.009,0.01,4.45,1.72
14,5,500,car,1061.124,942.109,1.381,-0.065,-0.047,4.56,1.85
15,5,500,car,1066.226,938.376,1.566,-0.018,-0.012,4.7,1.85
16,5,500,car,1099.707,946.814,4.223,0.388,0.092,5.28,1.96
17,5,500,car,1051.644,942.648,2.077,-0.215,-0.103,4.36,1.82
18,5,500,car,1091.504,946.56,4.156,0.229,0.055,4.29,1.84
19,5,500,car,1057.473,939.215,2.048,-0.123,-0.06,4.36,1.78
20,5,500,car,1080.196,946.044,3.748,0.092,0.024,4.39,2.0
21,5,500,car,1042.421,943.669,2.258,-0.28,-0.123,4.87,1.86
22,5,500,car,1068.269,945.845,3.301,-0.003,-0.001,4.93,1.91
23,5,500,car,1032.557,945.235,1.968,-0.28,-0.141,4.08,1.81
24,5,500,car,1046.956,939.562,2.467,-0.294,-0.119,5.04,1.85
25,5,500,car,1048.049,946.731,2.999,-0.36,-0.119,4.42,1.79
26,5,500,car,1037.661,948.345,2.566,-0.373,-0.144,5.01,1.9
27,5,500,car,1032.665,940.859,2.172,-0.377,-0.172,4.42,1.85
28,5,500,car,1026.539,949.744,1.34,-0.263,-0.194,4.26,1.63
29,5,500,car,1022.769,946.609,1.779,-0.369,-0.204,4.62,1.92
30,5,500,car,1018.912,950.921,1.524,-0.302,-0.196,4.35,1.72
31,5,500,car,1020.411,943.182,2.101,-0.405,-0.19,4.45,1.69
1,6,600,car,1133.725,948.717,4.054,0.758,0.185,4.66,1.9
2,6,600,car,1124.025,945.578,3.924,0.791,0.199,4.75,1.85
3,6,600,car,1112.926,945.369,3.014,0.218,0.072,4.61,1.89
4,6,600,car,1105.894,943.672,2.433,0.344,0.14,4.71,1.83
5,6,600,car,1089.729,942.758,1.093,0.077,0.071,4.56,1.96
6,6,600,car,1099.433,941.011,1.805,0.472,0.256,4.32,1.78
7,6,600,car,1081.196,942.145,1.112,0.041,0.037,4.65,1.94
8,6,600,car,1092.095,940.313,1.346,0.239,0.176,4.55,1.67
9,6,600,car,1136.392,952.169,4.973,0.852,0.17,4.72,1.88
10,6,600,car,1080.256,938.172,0.554,0.031,0.056,4.27,1.7
11,6,600,car,1071.084,942.438,1.472,0.029,0.02,5.08,1.97
12,6,600,car,1119.771,949.681,4.978,0.733,0.146,4.45,1.85
13,6,600,car,1074.43,938.443,0.9,0.01,0.011,4.45,1.72
14,6,600,car,1061.263,942.105,1.35,-0.061,-0.045,4.56,1.85
15,6,600,car,1066.382,938.376,1.502,-0.015,-0.01,4.7,1.85
16,6,600,car,1100.129,946.856,4.249,0.398,0.094,5.28,1.96
17,6,600,car,1051.852,942.629,2.049,-0.209,-0.102,4.36,1.82
18,6,600,car,1091.92,946.586,4.178,0.241,0.058,4.29,1.84
19,6,600,car,1057.678,939.205,1.99,-0.117,-0.059,4.36,1.78
20,6,600,car,1080.571,946.054,3.764,0.096,0.025,4.39,2.0
21,6,600,car,1042.647,943.643,2.249,-0.275,-0.122,4.87,1.86
22,6,600,car,1068.599,945.845,3.347,-0.003,-0.001,4.93,1.91
23,6,600,car,1032.754,945.208,1.986,-0.281,-0.141,4.08,1.81
24,6,600,car,1047.203,939.534,2.455,-0.291,-0.118,5.04,1.85
25,6,600,car,1048.35,946.698,3.05,-0.359,-0.117,4.42,1.79
26,6,600,car,1037.918,948.307,2.613,-0.382,-0.145,5.01,1.9
27,6,600,car,1032.882,940.821,2.162,-0.375,-0.172,4.42,1.85
28,6,600,car,1026.673,949.719,1.32,-0.258,-0.193,4.26,1.63
29,6,600,car,1022.947,946.574,1.778,-0.366,-0.203,4.62,1.92
30,6,600,car,1019.065,950.894,1.48,-0.291,-0.194,4.35,1.72
31,6,600,car,1020.622,943.145,2.076,-0.394,-0.188,4.45,1.69
1,7,700,car,1134.13,948.794,4.031,0.758,0.186,4.66,1.9
2,7,700,car,1124.417,945.658,3.944,0.796,0.199,4.75,1.85
3,7,700,car,1113.227,945.392,3.067,0.225,0.073,4.61,1.89
4,7,700,car,1106.137,943.708,2.504,0.357,0.142,4.71,1.83
5,7,700,car,1089.839,942.767,1.092,0.077,0.071,4.56,1.96
6,7,700,car,1099.612,941.065,1.842,0.491,0.26,4.32,1.78
7,7,700,car,1081.307,942.149,1.087,0.04,0.037,4.65,1.94
8,7,700,car,1092.23,940.337,1.381,0.245,0.176,4.55,1.67
9,7,700,car,1136.889,952.256,4.96,0.856,0.171,4.72,1.88
10,7,700,car,1080.311,938.175,0.568,0.032,0.056,4.27,1.7
11,7,700,car,1071.231,942.441,1.469,0.03,0.02,5.08,1.97
12,7,700,car,1120.268,949.758,4.991,0.749,0.149,4.45,1.85
13,7,700,car,1074.52,938.446,0.872,0.011,0.012,4.45,1.72
14,7,700,car,1061.398,942.102,1.324,-0.058,-0.044,4.56,1.85
15,7,700,car,1066.533,938.377,1.436,-0.012,-0.009,4.7,1.85
16,7,700,car,1100.553,946.899,4.278,0.41,0.095,5.28,1.96
17,7,700,car,1052.057,942.611,2.016,-0.202,-0.1,4.36,1.82
18,7,700,car,1092.337,946.614,4.198,0.253,0.06,4.29,1.84
19,7,700,car,1057.877,939.194,1.931,-0.112,-0.058,4.36,1.78
20,7,700,car,1080.948,946.065,3.779,0.099,0.026,4.39,2.0
21,7,700,car,1042.873,943.619,2.24,-0.269,-0.12,4.87,1.86
22,7,700,car,1068.934,945.845,3.392,-0.003,-0.001,4.93,1.91
23,7,700,car,1032.953,945.181,2.007,-0.282,-0.14,4.08,1.81
24,7,700,car,1047.448,939.507,2.444,-0.287,-0.117,5.04,1.85
25,7,700,car,1048.655,946.666,3.109,-0.357,-0.114,4.42,1.79
26,7,700,car,1038.179,948.268,2.657,-0.39,-0.146,5.01,1.9
27,7,700,car,1033.098,940.783,2.153,-0.374,-0.172,4.42,1.85
28,7,700,car,1026.805,949.695,1.302,-0.253,-0.192,4.26,1.63
29,7,700,car,1023.125,946.54,1.779,-0.362,-0.201,4.62,1.92
30,7,700,car,1019.213,950.867,1.435,-0.279,-0.192,4.35,1.72
31,7,700,car,1020.83,943.109,2.052,-0.384,-0.185,4.45,1.69
1,8,800,car,1134.533,948.871,4.006,0.757,0.187,4.66,1.9
2,8,800,car,1124.812,945.738,3.964,0.801,0.199,4.75,1.85
3,8,800,car,1113.534,945.416,3.116,0.233,0.075,4.61,1.89
4,8,800,car,1106.387,943.745,2.58,0.371,0.143,4.71,1.83
5,8,800,car,1089.948,942.775,1.091,0.078,0.071,4.56,1.96
6,8,800,car,1099.794,941.12,1.882,0.51,0.265,4.32,1.78
7,8,800,car,1081.416,942.152,1.065,0.039,0.037,4.65,1.94
8,8,800,car,1092.368,940.361,1.421,0.252,0.176,4.55,1.67
9,8,800,car,1137.385,952.344,4.951,0.861,0.172,4.72,1.88
10,8,800,car,1080.368,938.179,0.588,0.033,0.056,4.27,1.7
11,8,800,car,1071.378,942.445,1.463,0.03,0.021,5.08,1.97
12,8,800,car,1120.767,949.837,5.004,0.764,0.152,4.45,1.85
13,8,800,car,1074.607,938.449,0.843,0.011,0.013,4.45,1.72
14,8,800,car,1061.53,942.099,1.303,-0.054,-0.042,4.56,1.85
15,8,800,car,1066.676,938.379,1.367,-0.009,-0.007,4.7,1.85
16,8,800,car,1100.981,946.943,4.309,0.421,0.097,5.28,1.96
17,8,800,car,1052.259,942.593,1.978,-0.194,-0.098,4.36,1.82
18,8,800,car,1092.757,946.643,4.216,0.265,0.063,4.29,1.84
19,8,800,car,1058.07,939.185,1.87,-0.106,-0.057,4.36,1.78
20,8,800,car,1081.325,946.076,3.795,0.102,0.027,4.39,2.0
21,8,800,car,1043.097,943.594,2.232,-0.264,-0.118,4.87,1.86
22,8,800,car,1069.273,945.844,3.436,-0.004,-0.001,4.93,1.91
23,8,800,car,1033.154,945.154,2.031,-0.285,-0.139,4.08,1.81
24,8,800,car,1047.693,939.48,2.433,-0.283,-0.116,5.04,1.85
25,8,800,car,1048.966,946.634,3.175,-0.356,-0.112,4.42,1.79
26,8,800,car,1038.445,948.228,2.696,-0.397,-0.146,5.01,1.9
27,8,800,car,1033.314,940.745,2.147,-0.374,-0.172,4.42,1.85
28,8,800,car,1026.936,949.671,1.284,-0.248,-0.191,4.26,1.63
29,8,800,car,1023.304,946.506,1.778,-0.359,-0.199,4.62,1.92
30,8,800,car,1019.357,950.842,1.391,-0.268,-0.191,4.35,1.72
31,8,800,car,1021.036,943.074,2.03,-0.375,-0.183,4.45,1.69
1,9,900,car,1134.933,948.948,3.98,0.755,0.188,4.66,1.9
2,9,900,car,1125.208,945.818,3.982,0.806,0.2,4.75,1.85
3,9,900,car,1113.846,945.441,3.163,0.241,0.076,4.61,1.89
4,9,900,car,1106.645,943.784,2.661,0.386,0.144,4.71,1.83
5,9,900,car,1090.057,942.783,1.09,0.078,0.072,4.56,1.96
6,9,900,car,1099.981,941.177,1.926,0.531,0.269,4.32,1.78
7,9,900,car,1081.522,942.156,1.046,0.038,0.036,4.65,1.94
8,9,900,car,1092.51,940.386,1.466,0.26,0.175,4.55,1.67
9,9,900,car,1137.879,952.432,4.945,0.867,0.173,4.72,1.88
10,9,900,car,1080.426,938.183,0.613,0.035,0.057,4.27,1.7
11,9,900,car,1071.524,942.449,1.455,0.031,0.021,5.08,1.97
12,9,900,car,1121.267,949.917,5.016,0.78,0.154,4.45,1.85
13,9,900,car,1074.691,938.452,0.815,0.012,0.015,4.45,1.72
14,9,900,car,1061.661,942.096,1.287,-0.051,-0.04,4.56,1.85
