track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.304,1010.166,-0.086,-0.204,-1.968,4.71,1.94
2,1,100,car,1017.325,1001.327,-2.091,-2.3,-2.309,4.64,1.95
3,1,100,car,1012.516,987.63,11.376,-2.052,-0.178,4.43,1.74
4,1,100,car,990.01,987.663,9.432,-2.966,-0.305,4.42,1.85
5,1,100,car,1022.619,1008.729,-1.023,-2.294,-1.99,4.17,1.77
6,1,100,car,1001.6,997.261,-13.367,2.203,2.978,3.72,1.67
7,1,100,car,960.19,994.087,9.774,-1.96,-0.198,4.64,1.87
1,2,200,car,992.298,1010.144,-0.087,-0.209,-1.966,4.71,1.94
2,2,200,car,1017.092,1001.12,-2.238,-2.344,-2.333,4.64,1.95
3,2,200,car,1013.654,987.426,11.349,-2.031,-0.177,4.43,1.74
4,2,200,car,990.95,987.357,9.28,-2.997,-0.312,4.42,1.85
5,2,200,car,1022.509,1008.503,-1.097,-2.41,-1.998,4.17,1.77
6,2,200,car,1000.263,997.481,-13.419,2.203,2.979,3.72,1.67
7,2,200,car,961.166,993.889,9.618,-1.948,-0.2,4.64,1.87
1,3,300,car,992.291,1010.122,-0.089,-0.213,-1.965,4.71,1.94
2,3,300,car,1016.843,1000.911,-2.392,-2.38,-2.359,4.64,1.95
3,3,300,car,1014.789,987.225,11.32,-2.013,-0.176,4.43,1.74
4,3,300,car,991.875,987.047,9.128,-3.032,-0.321,4.42,1.85
5,3,300,car,1022.391,1008.265,-1.173,-2.52,-2.006,4.17,1.77
6,3,300,car,998.921,997.7,-13.479,2.201,2.98,3.72,1.67
7,3,300,car,962.127,993.689,9.456,-1.944,-0.203,4.64,1.87
1,4,400,car,992.285,1010.1,-0.09,-0.218,-1.963,4.71,1.94
2,4,400,car,1016.579,1000.701,-2.554,-2.407,-2.386,4.64,1.95
3,4,400,car,1015.922,987.024,11.289,-1.997,-0.175,4.43,1.74
4,4,400,car,992.784,986.732,8.975,-3.07,-0.33,4.42,1.85
5,4,400,car,1022.265,1008.018,-1.248,-2.62,-2.015,4.17,1.77
6,4,400,car,997.573,997.919,-13.546,2.198,2.981,3.72,1.67
