track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,1,100,car,1045.037,983.721,-0.194,0.146,2.497,4.91,1.87
3,1,100,car,1047.101,1004.03,5.647,2.722,0.449,4.54,1.9
4,1,100,car,1007.486,1002.455,-2.293,-4.143,-2.076,6.94,2.6
5,1,100,car,1030.068,993.61,4.745,5.861,0.89,4.44,1.88
6,1,100,car,1019.545,1010.4,-6.001,-0.364,-3.081,4.81,1.92
7,1,100,car,1004.616,986.186,6.8,-0.142,-0.021,4.45,1.83
8,1,100,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
9,1,100,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
10,1,100,car,1057.8,974.453,-0.388,0.267,2.539,4.76,1.91
1,2,200,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,2,200,car,1045.018,983.737,-0.202,0.152,2.496,4.91,1.87
4,2,200,car,1007.353,1002.0,-2.131,-4.233,-2.037,6.94,2.6
5,2,200,car,1030.503,994.226,4.57,6.075,0.926,4.44,1.88
6,2,200,car,1018.947,1010.328,-5.983,-0.502,-3.058,4.81,1.92
7,2,200,car,1005.296,986.17,6.777,-0.149,-0.022,4.45,1.83
8,2,200,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
9,2,200,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
10,2,200,car,1057.761,974.479,-0.377,0.26,2.538,4.76,1.91
1,3,300,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,3,300,car,1044.999,983.753,-0.207,0.156,2.495,4.91,1.87
4,3,300,car,1007.237,1001.541,-1.966,-4.32,-1.998,6.94,2.6
5,3,300,car,1030.922,994.86,4.398,6.282,0.96,4.44,1.88
6,3,300,car,1018.353,1010.24,-5.966,-0.645,-3.034,4.81,1.92
7,3,300,car,1005.974,986.154,6.754,-0.154,-0.023,4.45,1.83
8,3,300,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
9,3,300,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
10,3,300,car,1057.722,974.505,-0.36,0.248,2.538,4.76,1.91
1,4,400,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,4,400,car,1044.979,983.77,-0.209,0.158,2.493,4.91,1.87
4,4,400,car,1007.138,1001.077,-1.8,-4.404,-1.959,6.94,2.6
5,4,400,car,1031.324,995.513,4.232,6.48,0.992,4.44,1.88
6,4,400,car,1017.761,1010.138,-5.951,-0.791,-3.009,4.81,1.92
7,4,400,car,1006.649,986.138,6.731,-0.154,-0.023,4.45,1.83
8,4,400,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
9,4,400,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
10,4,400,car,1057.685,974.53,-0.338,0.233,2.538,4.76,1.91
1,5,500,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,5,500,car,1044.96,983.787,-0.208,0.158,2.492,4.91,1.87
4,5,500,car,1007.057,1000.608,-1.632,-4.485,-1.92,6.94,2.6
5,5,500,car,1031.712,996.184,4.073,6.669,1.023,4.44,1.88
6,5,500,car,1017.172,1010.02,-5.938,-0.941,-2.985,4.81,1.92
7,5,500,car,1007.322,986.123,6.709,-0.15,-0.022,4.45,1.83
8,5,500,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
9,5,500,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
10,5,500,car,1057.65,974.553,-0.311,0.214,2.538,4.76,1.91
1,6,600,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,6,600,car,1044.94,983.805,-0.204,0.155,2.491,4.91,1.87
4,6,600,car,1006.994,1000.135,-1.462,-4.565,-1.881,6.94,2.6
5,6,600,car,1032.086,996.87,3.922,6.848,1.051,4.44,1.88
6,6,600,car,1016.585,1009.887,-5.929,-1.093,-2.959,4.81,1.92
7,6,600,car,1007.993,986.11,6.688,-0.142,-0.021,4.45,1.83
8,6,600,car,1051.45,978.712,0.0,0.0,2.564,4.31,1.81
9,6,600,car,1038.518,972.441,0.0,0.0,2.134,5.2,1.93
10,6,600,car,1057.618,974.573,-0.282,0.194,2.538,4.76,1.91
1,7,700,car,1035.62,978.713,0.0,0.0,1.954,4.82,1.91
2,7,700,car,1044.921,983.822,-0.199,0.152,2.49,4.91,1.87
4,7,700,car,1006.948,999.657,-1.29,-4.642,-1.842,6.94,2.6
5,7,700,car,1032.447,997.573,3.781,7.015,1.076,4.44,1.88
6,7,700,car,1016.0,1009.74,-5.924,-1.246,-2.934,4.81,1.92
