track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.907,1005.119,-2.141,0.703,,,
2,1,100,car,1012.852,964.974,1.094,-8.555,-1.444,4.31,1.78
3,1,100,car,999.241,994.038,0.0,0.0,3.092,4.91,1.9
4,1,100,car,1004.893,980.544,4.782,-3.548,-0.638,4.45,1.76
5,1,100,car,1008.135,993.286,-0.604,0.115,2.953,6.2,2.25
6,1,100,car,992.829,1011.213,-0.137,-0.265,-2.048,4.72,1.97
7,1,100,car,1018.891,1002.998,-0.837,-0.966,-2.285,4.68,1.91
8,1,100,car,993.035,986.359,6.94,-2.278,-0.317,4.4,1.82
9,1,100,car,957.075,1004.314,-14.002,1.804,3.013,4.87,1.86
10,1,100,car,973.266,991.182,8.417,-1.985,-0.232,4.98,1.95
11,1,100,car,981.603,1000.922,-13.001,1.639,3.016,4.73,1.79
12,1,100,car,971.923,996.028,10.524,-2.098,-0.197,4.6,1.79
13,1,100,car,1023.491,1009.215,-0.622,-1.716,-1.918,4.87,2.0
14,1,100,car,994.695,974.252,0.414,1.601,1.317,4.67,1.91
15,1,100,car,1022.482,991.506,-3.673,0.197,3.088,4.85,1.86
1,2,200,pedestrian/bicycle,1004.69,1005.19,-2.183,0.716,,,
2,2,200,car,1012.936,964.114,0.926,-8.601,-1.464,4.31,1.78
3,2,200,car,999.241,994.038,0.0,0.0,3.092,4.91,1.9
4,2,200,car,1005.347,980.157,4.657,-3.68,-0.669,4.45,1.76
5,2,200,car,1008.075,993.298,-0.54,0.103,2.952,6.2,2.25
6,2,200,car,992.816,1011.186,-0.127,-0.246,-2.048,4.72,1.97
7,2,200,car,1018.801,1002.907,-0.898,-1.023,-2.291,4.68,1.91
8,2,200,car,993.726,986.124,6.867,-2.298,-0.323,4.4,1.82
9,2,200,car,955.675,1004.497,-13.993,1.82,3.012,4.87,1.86
10,2,200,car,974.106,990.979,8.496,-2.028,-0.234,4.98,1.95
11,2,200,car,980.303,1001.085,-13.028,1.635,3.017,4.73,1.79
12,2,200,car,972.975,995.816,10.581,-2.126,-0.198,4.6,1.79
13,2,200,car,1023.429,1009.043,-0.611,-1.687,-1.918,4.87,2.0
14,2,200,car,994.75,974.408,0.414,1.538,1.308,4.67,1.91
15,2,200,car,1022.115,991.529,-3.481,0.192,3.086,4.85,1.86
1,3,300,pedestrian/bicycle,1004.47,1005.262,-2.231,0.725,,,
2,3,300,car,1013.004,963.251,0.763,-8.632,-1.483,4.31,1.78
3,3,300,car,999.241,994.038,0.0,0.0,3.092,4.91,1.9
4,3,300,car,1005.785,979.756,4.526,-3.817,-0.701,4.45,1.76
5,3,300,car,1008.021,993.308,-0.479,0.092,2.952,6.2,2.25
6,3,300,car,992.803,1011.162,-0.118,-0.228,-2.048,4.72,1.97
7,3,300,car,1018.704,1002.811,-0.967,-1.087,-2.298,4.68,1.91
8,3,300,car,994.41,985.886,6.791,-2.32,-0.329,4.4,1.82
9,3,300,car,954.276,1004.681,-13.981,1.835,3.011,4.87,1.86
10,3,300,car,974.955,990.772,8.568,-2.072,-0.237,4.98,1.95
