track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.485,991.03,0.253,-1.352,,,
2,1,100,pedestrian/bicycle,1043.158,972.352,-1.532,0.004,,,
3,1,100,pedestrian/bicycle,1043.037,973.036,-1.371,-0.117,,,
4,1,100,pedestrian/bicycle,1026.539,974.17,-1.357,0.329,,,
5,1,100,pedestrian/bicycle,1012.747,978.879,-1.037,0.094,,,
6,1,100,car,957.838,989.974,-5.266,0.25,3.094,4.82,1.77
7,1,100,car,1009.318,984.152,5.113,-1.506,-0.286,4.47,1.78
8,1,100,car,1041.048,977.548,6.344,-1.037,-0.162,4.76,1.82
9,1,100,car,993.765,983.494,5.127,-0.258,-0.05,4.12,1.72
10,1,100,car,978.523,984.184,0.801,-0.066,-0.082,4.71,1.81
11,1,100,car,997.26,1002.431,-0.12,-2.494,-1.619,7.52,2.48
12,1,100,car,968.067,984.856,1.531,-0.122,-0.08,4.92,1.85
13,1,100,car,998.418,1017.286,0.902,0.538,-2.604,4.83,1.92
14,1,100,car,955.742,985.723,2.151,-0.229,-0.106,4.89,1.8
15,1,100,car,1051.668,985.832,-7.538,0.32,3.099,4.44,1.74
1,2,200,pedestrian/bicycle,986.512,990.892,0.276,-1.404,,,
2,2,200,pedestrian/bicycle,1043.006,972.355,-1.517,0.047,,,
3,2,200,pedestrian/bicycle,1042.901,973.026,-1.363,-0.09,,,
4,2,200,pedestrian/bicycle,1026.403,974.202,-1.374,0.302,,,
5,2,200,pedestrian/bicycle,1012.645,978.889,-1.014,0.113,,,
6,2,200,car,957.311,990.0,-5.228,0.253,3.093,4.82,1.77
7,2,200,car,1009.838,984.029,5.147,-1.402,-0.266,4.47,1.78
8,2,200,car,1041.684,977.453,6.281,-0.988,-0.156,4.76,1.82
9,2,200,car,994.277,983.47,5.185,-0.254,-0.049,4.12,1.72
10,2,200,car,978.603,984.177,0.712,-0.059,-0.083,4.71,1.81
11,2,200,car,997.248,1002.182,-0.122,-2.538,-1.619,7.52,2.48
12,2,200,car,968.22,984.843,1.55,-0.124,-0.08,4.92,1.85
13,2,200,car,998.525,1017.289,0.857,0.554,-2.568,4.83,1.92
14,2,200,car,955.956,985.698,2.16,-0.232,-0.107,4.89,1.8
15,2,200,car,1050.914,985.863,-7.561,0.317,3.1,4.44,1.74
1,3,300,pedestrian/bicycle,986.54,990.75,0.297,-1.438,,,
2,3,300,pedestrian/bicycle,1042.855,972.361,-1.511,0.087,,,
3,3,300,pedestrian/bicycle,1042.764,973.019,-1.366,-0.057,,,
4,3,300,pedestrian/bicycle,1026.264,974.231,-1.401,0.278,,,
5,3,300,pedestrian/bicycle,1012.545,978.902,-0.991,0.14,,,
6,3,300,car,956.789,990.027,-5.191,0.257,3.092,4.82,1.77
7,3,300,car,1010.36,983.913,5.171,-1.306,-0.247,4.47,1.78
8,3,300,car,1042.313,977.363,6.211,-0.94,-0.15,4.76,1.82
9,3,300,car,994.796,983.447,5.241,-0.249,-0.048,4.12,1.72
10,3,300,car,978.675,984.171,0.625,-0.052,-0.083,4.71,1.81
11,3,300,car,997.235,1001.928,-0.125,-2.572,-1.619,7.52,2.48
12,3,300,car,968.375,984.83,1.565,-0.126,-0.08,4.92,1.85
13,3,300,car,998.628,1017.296,0.809,0.564,-2.533,4.83,1.92
14,3,300,car,956.172,985.673,2.171,-0.236,-0.108,4.89,1.8
15,3,300,car,1050.158,985.894,-7.59,0.313,3.1,4.44,1.74
1,4,400,pedestrian/bicycle,986.571,990.605,0.317,-1.448,,,
2,4,400,pedestrian/bicycle,1042.703,972.372,-1.516,0.124,,,
3,4,400,pedestrian/bicycle,1042.627,973.015,-1.382,-0.021,,,
4,4,400,pedestrian/bicycle,1026.122,974.257,-1.437,0.254,,,
5,4,400,pedestrian/bicycle,1012.447,978.917,-0.966,0.166,,,
