track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1062.538,1004.712,12.041,1.31,0.108,4.29,1.93
2,1,100,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,1,100,car,1007.586,1000.964,6.095,0.011,0.002,4.44,1.93
4,1,100,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,1,100,car,1046.51,1007.639,-0.25,0.008,3.11,4.81,1.93
6,1,100,car,994.692,1004.142,1.136,-0.044,-0.038,7.39,2.58
7,1,100,car,1034.925,991.264,0.22,1.649,1.438,4.75,1.94
8,1,100,car,1008.114,1025.539,-0.88,-5.963,-1.717,3.89,1.69
9,1,100,car,1028.086,976.574,-0.738,6.089,1.691,6.08,2.13
10,1,100,car,1014.684,1033.734,1.66,-9.432,-1.397,4.64,2.01
1,2,200,car,1063.741,1004.855,12.107,1.414,0.116,4.29,1.93
2,2,200,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,2,200,car,1008.195,1000.972,6.336,0.044,0.007,4.44,1.93
4,2,200,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,2,200,car,1046.485,1007.641,-0.186,0.006,3.109,4.81,1.93
6,2,200,car,994.806,1004.135,1.004,-0.039,-0.039,7.39,2.58
7,2,200,car,1034.953,991.428,0.203,1.482,1.435,4.75,1.94
8,2,200,car,1007.999,1024.947,-0.963,-5.82,-1.735,3.89,1.69
9,2,200,car,1028.007,977.182,-0.73,5.903,1.694,6.08,2.13
10,2,200,car,1014.848,1032.791,1.648,-9.413,-1.398,4.64,2.01
1,3,300,car,1064.95,1005.009,12.171,1.529,0.125,4.29,1.93
2,3,300,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,3,300,car,1008.829,1000.983,6.577,0.081,0.012,4.44,1.93
4,3,300,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,3,300,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
6,3,300,car,994.906,1004.129,0.882,-0.035,-0.04,7.39,2.58
7,3,300,car,1034.978,991.576,0.186,1.321,1.431,4.75,1.94
8,3,300,car,1007.876,1024.369,-1.047,-5.682,-1.753,3.89,1.69
9,3,300,car,1027.929,977.772,-0.72,5.716,1.696,6.08,2.13
10,3,300,car,1015.011,1031.849,1.628,-9.356,-1.399,4.64,2.01
1,4,400,car,1066.166,1005.176,12.232,1.654,0.134,4.29,1.93
2,4,400,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,4,400,car,1009.486,1000.999,6.819,0.121,0.018,4.44,1.93
4,4,400,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,4,400,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
6,4,400,car,994.994,1004.124,0.768,-0.031,-0.04,7.39,2.58
7,4,400,car,1035.003,991.707,0.169,1.17,1.427,4.75,1.94
8,4,400,car,1007.743,1023.807,-1.132,-5.551,-1.772,3.89,1.69
9,4,400,car,1027.853,978.343,-0.709,5.528,1.698,6.08,2.13
10,4,400,car,1015.173,1030.913,1.6,-9.256,-1.4,4.64,2.01
1,5,500,car,1067.387,1005.356,12.29,1.788,0.144,4.29,1.93
2,5,500,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,5,500,car,1010.168,1001.019,7.06,0.163,0.023,4.44,1.93
4,5,500,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,5,500,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
6,5,500,car,995.071,1004.12,0.664,-0.027,-0.041,7.39,2.58
7,5,500,car,1035.026,991.823,0.153,1.029,1.423,4.75,1.94
8,5,500,car,1007.6,1023.258,-1.217,-5.427,-1.791,3.89,1.69
9,5,500,car,1027.777,978.896,-0.696,5.338,1.7,6.08,2.13
10,5,500,car,1015.331,1029.987,1.564,-9.111,-1.401,4.64,2.01
1,6,600,car,1068.614,1005.55,12.345,1.93,0.155,4.29,1.93
2,6,600,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,6,600,car,1010.874,1001.043,7.301,0.206,0.028,4.44,1.93
4,6,600,car,1030.007,990.716,0.0,0.0,1.684,4.86,2.05
5,6,600,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
6,6,600,car,995.137,1004.116,0.569,-0.023,-0.041,7.39,2.58
7,6,600,car,1035.047,991.925,0.137,0.898,1.419,4.75,1.94
