track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.097,1025.464,3.965,8.088,1.115,5.11,1.91
2,1,100,car,1045.671,982.765,0.0,0.0,2.486,4.7,1.81
3,1,100,car,1036.384,1006.641,3.114,6.857,1.145,4.51,1.8
4,1,100,car,1021.354,987.2,4.627,1.307,0.275,4.68,1.84
5,1,100,car,1010.341,985.942,4.628,-0.009,-0.002,4.44,1.79
6,1,100,car,1035.009,992.114,0.243,6.411,1.533,4.45,1.82
7,1,100,car,998.832,1001.805,-6.853,-4.182,-2.594,4.69,1.89
8,1,100,car,1008.939,1006.608,-6.099,-2.966,-2.689,3.23,1.72
9,1,100,car,973.118,992.653,-8.678,-1.373,-2.985,4.32,1.83
10,1,100,car,1052.146,978.25,-0.278,0.191,2.539,5.1,1.89
11,1,100,car,984.695,986.206,3.953,0.184,0.046,4.11,1.76
12,1,100,car,1019.627,1015.042,-4.158,-3.495,-2.443,4.69,1.9
13,1,100,car,970.944,984.818,3.03,0.242,0.08,4.24,1.86
14,1,100,car,1059.481,973.267,-0.779,0.551,2.525,5.02,1.87
15,1,100,car,1037.91,974.165,-0.502,0.683,2.204,4.83,1.97
16,1,100,car,961.664,984.22,2.559,0.188,0.073,4.66,1.82
18,1,100,car,994.699,986.758,2.146,0.062,0.029,3.9,1.75
1,2,200,car,1045.498,1026.27,3.992,8.077,1.112,5.11,1.91
2,2,200,car,1045.671,982.765,0.0,0.0,2.486,4.7,1.81
3,2,200,car,1036.698,1007.326,3.147,6.889,1.142,4.51,1.8
4,2,200,car,1021.806,987.366,4.627,1.44,0.302,4.68,1.84
5,2,200,car,1010.804,985.95,4.651,0.024,0.005,4.44,1.79
6,2,200,car,1035.011,992.757,0.126,6.517,1.551,4.45,1.82
7,2,200,car,998.142,1001.395,-6.966,-4.185,-2.601,4.69,1.89
8,2,200,car,1008.337,1006.294,-6.061,-3.062,-2.674,3.23,1.72
9,2,200,car,972.249,992.522,-8.737,-1.337,-2.99,4.32,1.83
