track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.051,1013.759,3.267,6.064,1.077,4.79,1.84
2,1,100,car,1005.696,998.833,-1.188,-4.469,-1.831,4.68,1.89
3,1,100,car,1044.676,978.651,6.928,-3.062,-0.416,4.66,1.76
4,1,100,car,1024.647,988.748,7.289,3.71,0.471,4.75,1.84
5,1,100,car,1045.308,982.305,-0.472,0.317,2.55,5.24,1.92
6,1,100,car,997.642,985.443,1.601,-0.085,-0.053,4.59,1.91
7,1,100,car,1024.784,1021.016,-3.499,-3.066,-2.422,4.44,1.77
1,2,200,car,1039.387,1014.36,3.318,6.059,1.07,4.79,1.84
2,2,200,car,1005.621,998.377,-1.056,-4.52,-1.8,4.68,1.89
3,2,200,car,1045.361,978.328,6.918,-3.16,-0.428,4.66,1.76
4,2,200,car,1025.354,989.16,7.226,3.958,0.501,4.75,1.84
5,2,200,car,1045.26,982.337,-0.584,0.392,2.55,5.24,1.92
6,2,200,car,997.802,985.434,1.43,-0.076,-0.053,4.59,1.91
7,2,200,car,1024.422,1020.722,-3.626,-3.093,-2.435,4.44,1.77
8,2,200,car,1038.673,972.012,-0.378,0.449,2.27,4.66,1.77
1,3,300,car,1039.728,1014.961,3.365,6.049,1.063,4.79,1.84
2,3,300,car,1005.558,997.917,-0.929,-4.577,-1.771,4.68,1.89
3,3,300,car,1046.045,977.996,6.907,-3.251,-0.44,4.66,1.76
4,3,300,car,1026.054,989.595,7.161,4.202,0.531,4.75,1.84
5,3,300,car,1045.203,982.377,-0.705,0.474,2.549,5.24,1.92
6,3,300,car,997.945,985.426,1.278,-0.068,-0.053,4.59,1.91
7,3,300,car,1024.048,1020.427,-3.75,-3.113,-2.449,4.44,1.77
8,3,300,car,1038.637,972.057,-0.382,0.454,2.27,4.66,1.77
1,4,400,car,1040.073,1015.561,3.408,6.034,1.057,4.79,1.84
2,4,400,car,1005.508,997.452,-0.805,-4.64,-1.743,4.68,1.89
3,4,400,car,1046.729,977.657,6.895,-3.334,-0.45,4.66,1.76
4,4,400,car,1026.747,990.052,7.097,4.438,0.559,4.75,1.84
5,4,400,car,1045.133,982.426,-0.834,0.563,2.548,5.24,1.92
6,4,400,car,998.072,985.419,1.146,-0.062,-0.054,4.59,1.91
7,4,400,car,1023.662,1020.13,-3.871,-3.126,-2.462,4.44,1.77
8,4,400,car,1038.6,972.104,-0.391,0.467,2.269,4.66,1.77
1,5,500,car,1040.422,1016.16,3.447,6.014,1.05,4.79,1.84
2,5,500,car,1005.468,996.983,-0.683,-4.708,-1.715,4.68,1.89
3,5,500,car,1047.413,977.31,6.881,-3.41,-0.46,4.66,1.76
4,5,500,car,1027.435,990.529,7.036,4.664,0.585,4.75,1.84
5,5,500,car,1045.051,982.484,-0.971,0.658,2.546,5.24,1.92
6,5,500,car,998.187,985.413,1.032,-0.056,-0.054,4.59,1.91
7,5,500,car,1023.264,1019.831,-3.986,-3.134,-2.475,4.44,1.77
8,5,500,car,1038.562,972.152,-0.407,0.487,2.267,4.66,1.77
1,6,600,car,1040.775,1016.756,3.482,5.989,1.044,4.79,1.84
2,6,600,car,1005.44,996.508,-0.564,-4.779,-1.688,4.68,1.89
3,6,600,car,1048.095,976.957,6.866,-3.479,-0.469,4.66,1.76
4,6,600,car,1028.117,991.027,6.979,4.877,0.61,4.75,1.84
5,6,600,car,1044.955,982.552,-1.116,0.759,2.544,5.24,1.92
6,6,600,car,998.29,985.407,0.936,-0.051,-0.054,4.59,1.91
7,6,600,car,1022.855,1019.531,-4.096,-3.138,-2.488,4.44,1.77
8,6,600,car,1038.523,972.202,-0.429,0.515,2.266,4.66,1.77
1,7,700,car,1041.131,1017.351,3.513,5.961,1.038,4.79,1.84
2,7,700,car,1005.422,996.026,-0.446,-4.854,-1.662,4.68,1.89
3,7,700,car,1048.776,976.599,6.849,-3.541,-0.477,4.66,1.76
4,7,700,car,1028.795,991.542,6.931,5.076,0.632,4.75,1.84
5,7,700,car,1044.846,982.632,-1.266,0.866,2.541,5.24,1.92
6,7,700,car,998.384,985.402,0.857,-0.046,-0.054,4.59,1.91
7,7,700,car,1022.436,1019.231,-4.198,-3.138,-2.5,4.44,1.77
8,7,700,car,1038.482,972.254,-0.458,0.55,2.265,4.66,1.77
1,8,800,car,1041.49,1017.942,3.541,5.93,1.033,4.79,1.84
2,8,800,car,1005.415,995.538,-0.33,-4.932,-1.638,4.68,1.89
3,8,800,car,1049.456,976.234,6.829,-3.598,-0.485,4.66,1.76
4,8,800,car,1029.47,992.074,6.892,5.257,0.652,4.75,1.84
5,8,800,car,1044.722,982.723,-1.42,0.979,2.538,5.24,1.92
6,8,800,car,998.47,985.398,0.791,-0.043,-0.054,4.59,1.91
7,8,800,car,1022.007,1018.929,-4.292,-3.136,-2.511,4.44,1.77
8,8,800,car,1038.438,972.311,-0.493,0.594,2.264,4.66,1.77
9,8,800,car,1030.078,1024.996,-2.877,-3.492,-2.26,4.45,1.77
