track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.081,965.043,-6.039,1.15,2.953,4.3,1.78
2,1,100,car,1040.875,961.766,-6.282,0.86,3.006,4.41,1.85
3,1,100,car,1058.763,959.236,-4.505,0.337,3.067,4.72,1.86
4,1,100,car,1069.309,959.3,-3.34,-0.264,-3.063,4.82,1.99
5,1,100,car,1077.977,958.929,-1.428,-0.1,-3.071,4.65,1.96
6,1,100,car,1082.976,961.797,-0.922,-0.105,-3.029,7.62,2.19
7,1,100,car,1084.391,959.225,-0.901,-0.095,-3.037,5.18,1.9
8,1,100,car,1091.878,962.85,-0.565,-0.076,-3.009,4.68,1.87
9,1,100,car,1092.249,960.032,-0.913,-0.112,-3.019,4.73,1.86
10,1,100,car,1099.811,964.002,-1.729,-0.225,-3.012,4.62,1.92
11,1,100,car,1100.461,961.142,-1.43,-0.205,-2.999,4.52,1.86
12,1,100,car,1109.336,965.311,-1.598,-0.27,-2.974,5.13,2.0
13,1,100,car,1109.347,962.233,-2.348,-0.383,-2.98,4.64,2.01
14,1,100,car,1116.577,966.208,-1.956,-0.352,-2.964,4.53,1.87
15,1,100,car,1117.06,963.617,-2.225,-0.47,-2.933,4.45,1.78
16,1,100,car,1126.383,968.508,-1.82,-0.391,-2.93,4.33,1.83
17,1,100,car,1127.189,965.991,-1.427,-0.309,-2.928,4.38,1.79
18,1,100,car,1135.652,970.547,-1.087,-0.243,-2.921,4.9,1.75
19,1,100,car,1134.572,967.635,-1.71,-0.394,-2.915,4.78,1.96
1,2,200,car,1019.478,965.161,-6.054,1.168,2.951,4.3,1.78
2,2,200,car,1040.247,961.856,-6.324,0.882,3.003,4.41,1.85
3,2,200,car,1058.313,959.275,-4.578,0.36,3.063,4.72,1.86
4,2,200,car,1068.974,959.28,-3.528,-0.265,-3.067,4.82,1.99
5,2,200,car,1077.834,958.92,-1.533,-0.107,-3.072,4.65,1.96
6,2,200,car,1082.883,961.788,-0.925,-0.104,-3.029,7.62,2.19
7,2,200,car,1084.301,959.216,-0.941,-0.099,-3.037,5.18,1.9
8,2,200,car,1091.822,962.843,-0.549,-0.073,-3.009,4.68,1.87
9,2,200,car,1092.157,960.022,-0.885,-0.108,-3.02,4.73,1.86
10,2,200,car,1099.637,963.984,-1.692,-0.215,-3.015,4.62,1.92
11,2,200,car,1100.318,961.122,-1.369,-0.195,-3.0,4.52,1.86
12,2,200,car,1109.176,965.285,-1.622,-0.273,-2.975,5.13,2.0
13,2,200,car,1109.111,962.198,-2.336,-0.376,-2.982,4.64,2.01
14,2,200,car,1116.381,966.173,-1.932,-0.347,-2.964,4.53,1.87
15,2,200,car,1116.838,963.569,-2.237,-0.475,-2.932,4.45,1.78
16,2,200,car,1126.201,968.469,-1.834,-0.394,-2.93,4.33,1.83
17,2,200,car,1127.047,965.959,-1.426,-0.311,-2.927,4.38,1.79
18,2,200,car,1135.543,970.522,-1.106,-0.248,-2.921,4.9,1.75
19,2,200,car,1134.401,967.596,-1.712,-0.395,-2.915,4.78,1.96
1,3,300,car,1018.873,965.281,-6.066,1.185,2.949,4.3,1.78
2,3,300,car,1039.615,961.948,-6.358,0.904,3.0,4.41,1.85
3,3,300,car,1057.856,959.316,-4.651,0.383,3.059,4.72,1.86
4,3,300,car,1068.621,959.259,-3.711,-0.263,-3.071,4.82,1.99
5,3,300,car,1077.68,958.91,-1.646,-0.114,-3.072,4.65,1.96
6,3,300,car,1082.791,961.779,-0.929,-0.104,-3.03,7.62,2.19
7,3,300,car,1084.207,959.206,-0.986,-0.103,-3.037,5.18,1.9
8,3,300,car,1091.767,962.836,-0.54,-0.072,-3.01,4.68,1.87
9,3,300,car,1092.069,960.012,-0.864,-0.105,-3.021,4.73,1.86
