track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.527,948.107,16.987,2.807,0.164,5.11,1.9
2,1,100,car,1119.243,948.813,16.893,2.506,0.147,4.56,1.83
3,1,100,car,1043.64,944.127,18.6,-2.357,-0.126,4.6,1.79
4,1,100,car,1021.784,950.675,17.684,-3.466,-0.194,4.56,1.65
5,1,100,car,1017.77,947.226,19.144,-3.826,-0.197,4.43,1.79
1,2,200,car,1138.225,948.388,16.986,2.814,0.164,5.11,1.9
2,2,200,car,1120.932,949.067,16.85,2.54,0.15,4.56,1.83
3,2,200,car,1045.501,943.9,18.61,-2.243,-0.12,4.6,1.79
4,2,200,car,1023.554,950.335,17.741,-3.388,-0.189,4.56,1.65
5,2,200,car,1019.686,946.848,19.189,-3.766,-0.194,4.43,1.79
2,3,300,car,1122.617,949.323,16.811,2.567,0.151,4.56,1.83
3,3,300,car,1047.363,943.684,18.619,-2.129,-0.114,4.6,1.79
4,3,300,car,1025.329,950.003,17.793,-3.308,-0.184,4.56,1.65
5,3,300,car,1021.606,946.477,19.236,-3.696,-0.19,4.43,1.79
2,4,400,car,1124.297,949.582,16.775,2.586,0.153,4.56,1.83
3,4,400,car,1049.225,943.48,18.627,-2.015,-0.108,4.6,1.79
4,4,400,car,1027.11,949.679,17.84,-3.225,-0.179,4.56,1.65
5,4,400,car,1023.53,946.114,19.283,-3.617,-0.185,4.43,1.79
2,5,500,car,1125.975,949.842,16.745,2.599,0.154,4.56,1.83
3,5,500,car,1051.089,943.286,18.635,-1.902,-0.102,4.6,1.79
4,5,500,car,1028.895,949.364,17.883,-3.138,-0.174,4.56,1.65
5,5,500,car,1025.46,945.759,19.332,-3.527,-0.18,4.43,1.79
2,6,600,car,1127.649,950.103,16.72,2.607,0.155,4.56,1.83
3,6,600,car,1052.953,943.105,18.643,-1.787,-0.096,4.6,1.79
4,6,600,car,1030.685,949.057,17.921,-3.049,-0.169,4.56,1.65
