track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1088.314,938.906,0.0,0.0,0.203,4.52,1.66
2,1,100,car,1031.542,945.576,0.522,-0.081,-0.153,5.39,1.82
3,1,100,car,1058.128,938.033,0.432,-0.038,-0.088,5.01,1.81
4,1,100,car,1036.515,941.191,0.0,0.0,-0.116,4.5,1.82
5,1,100,car,1121.925,949.447,3.454,0.6,0.172,4.53,1.78
6,1,100,car,1042.908,939.996,0.0,0.0,-0.128,4.62,1.84
7,1,100,car,1077.926,938.4,0.544,0.1,0.182,10.66,2.6
8,1,100,car,1110.167,948.063,2.96,0.342,0.115,4.9,1.77
9,1,100,car,1056.884,941.546,0.537,-0.041,-0.077,11.79,2.6
10,1,100,car,1037.573,948.617,2.46,-0.42,-0.169,4.47,1.81
11,1,100,car,1027.877,949.608,1.091,-0.213,-0.193,4.3,1.81
12,1,100,car,1051.041,938.735,0.347,-0.024,-0.069,4.68,1.77
13,1,100,car,1049.147,946.975,2.929,-0.211,-0.072,5.02,1.97
14,1,100,car,1120.982,945.782,1.233,0.18,0.145,4.79,1.89
15,1,100,car,1046.295,943.659,0.692,-0.083,-0.12,4.49,1.89
16,1,100,car,1060.213,946.006,3.531,-0.138,-0.039,4.12,1.77
17,1,100,car,1099.416,946.941,4.004,0.388,0.097,4.11,1.81
18,1,100,car,1067.281,938.617,0.461,0.008,0.017,4.74,1.88
19,1,100,car,1068.818,941.997,0.57,0.004,0.007,4.59,1.81
20,1,100,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
21,1,100,car,1081.747,946.07,4.328,0.18,0.042,4.75,1.85
22,1,100,car,1134.273,951.435,3.355,0.512,0.151,4.38,1.78
23,1,100,car,1039.286,943.89,0.0,0.0,-0.109,4.4,1.75
24,1,100,car,1106.644,944.113,0.894,0.1,0.111,4.37,1.63
25,1,100,car,1114.032,943.577,1.174,0.241,0.202,4.49,1.63
26,1,100,car,1100.824,941.952,0.769,0.285,0.355,4.23,1.81
27,1,100,car,1090.523,942.148,0.713,0.059,0.083,10.53,2.6
28,1,100,car,1129.697,947.447,2.234,0.483,0.213,4.42,1.76
29,1,100,car,1071.516,946.178,3.288,-0.025,-0.008,4.38,1.66
30,1,100,car,1023.035,946.803,0.562,-0.118,-0.207,4.75,1.89
31,1,100,car,1028.954,942.056,0.559,-0.11,-0.195,4.46,1.74
32,1,100,car,1022.386,943.112,1.028,-0.2,-0.192,4.41,1.62
33,1,100,car,1014.824,952.01,0.549,-0.131,-0.235,4.56,1.82
1,2,200,car,1088.314,938.906,0.0,0.0,0.203,4.52,1.66
2,2,200,car,1031.594,945.567,0.489,-0.076,-0.153,5.39,1.82
3,2,200,car,1058.172,938.029,0.474,-0.042,-0.088,5.01,1.81
4,2,200,car,1036.515,941.191,0.0,0.0,-0.116,4.5,1.82
5,2,200,car,1122.27,949.509,3.473,0.606,0.173,4.53,1.78
6,2,200,car,1042.908,939.996,0.0,0.0,-0.128,4.62,1.84
7,2,200,car,1077.98,938.412,0.554,0.102,0.182,10.66,2.6
8,2,200,car,1110.462,948.099,2.951,0.345,0.116,4.9,1.77
9,2,200,car,1056.938,941.544,0.526,-0.04,-0.077,11.79,2.6
10,2,200,car,1037.819,948.574,2.554,-0.439,-0.17,4.47,1.81
11,2,200,car,1027.987,949.587,1.154,-0.224,-0.192,4.3,1.81
12,2,200,car,1051.076,938.732,0.34,-0.024,-0.07,4.68,1.77
13,2,200,car,1049.441,946.955,2.979,-0.212,-0.071,5.02,1.97
14,2,200,car,1121.105,945.803,1.253,0.186,0.147,4.79,1.89
15,2,200,car,1046.365,943.651,0.707,-0.085,-0.12,4.49,1.89
16,2,200,car,1060.567,945.996,3.574,-0.13,-0.036,4.12,1.77
17,2,200,car,1099.816,946.98,3.992,0.385,0.096,4.11,1.81
18,2,200,car,1067.327,938.618,0.459,0.008,0.017,4.74,1.88
19,2,200,car,1068.875,941.997,0.548,0.004,0.007,4.59,1.81
20,2,200,car,1076.809,941.759,0.0,0.0,0.05,4.41,1.63
21,2,200,car,1082.18,946.089,4.331,0.186,0.043,4.75,1.85
22,2,200,car,1134.608,951.487,3.34,0.511,0.152,4.38,1.78
23,2,200,car,1039.286,943.89,0.0,0.0,-0.109,4.4,1.75
24,2,200,car,1106.733,944.125,0.888,0.101,0.113,4.37,1.63
25,2,200,car,1114.15,943.599,1.203,0.246,0.201,4.49,1.63
26,2,200,car,1100.902,941.979,0.75,0.277,0.354,4.23,1.81
27,2,200,car,1090.594,942.151,0.743,0.062,0.083,10.53,2.6
28,2,200,car,1129.92,947.494,2.289,0.493,0.212,4.42,1.76
29,2,200,car,1071.845,946.178,3.325,-0.02,-0.006,4.38,1.66
30,2,200,car,1023.091,946.791,0.502,-0.105,-0.207,4.75,1.89
