track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.696,1004.965,-0.547,-1.059,,,
2,1,100,pedestrian/bicycle,1036.505,1013.537,0.047,-0.057,,,
3,1,100,car,1004.423,1007.318,-7.224,1.185,2.979,4.95,1.71
4,1,100,car,1039.555,1007.185,-1.786,-0.04,-3.119,4.44,1.59
5,1,100,car,1018.395,1010.919,0.449,-1.684,-1.31,4.55,1.54
6,1,100,car,1028.94,1004.15,-1.116,7.491,1.719,4.52,1.6
7,1,100,car,1026.582,988.424,-0.063,0.559,1.683,4.22,1.6
8,1,100,car,1017.588,1018.701,0.15,-1.684,-1.482,4.22,1.51
9,1,100,car,1014.787,999.79,3.775,0.145,0.038,4.32,1.53
10,1,100,car,1001.739,999.673,3.19,-0.037,-0.012,4.39,1.59
11,1,100,car,991.651,1003.877,0.217,-0.003,-0.014,4.28,1.5
12,1,100,car,1015.748,1028.964,0.44,-2.336,-1.385,4.28,1.51
15,1,100,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,2,200,pedestrian/bicycle,987.643,1004.859,-0.518,-1.068,,,
2,2,200,pedestrian/bicycle,1036.51,1013.532,0.057,-0.031,,,
3,2,200,car,1003.696,1007.409,-7.296,1.069,2.996,4.95,1.71
4,2,200,car,1039.376,1007.183,-1.891,-0.04,-3.121,4.44,1.59
5,2,200,car,1018.456,1010.756,0.464,-1.658,-1.298,4.55,1.54
6,2,200,car,1028.824,1004.898,-1.158,7.624,1.722,4.52,1.6
7,2,200,car,1026.576,988.48,-0.055,0.49,1.683,4.22,1.6
8,2,200,car,1017.601,1018.533,0.151,-1.726,-1.483,4.22,1.51
9,2,200,car,1015.164,999.808,3.806,0.156,0.041,4.32,1.53
10,2,200,car,1002.058,999.673,3.318,-0.029,-0.009,4.39,1.59
11,2,200,car,991.673,1003.877,0.196,-0.003,-0.014,4.28,1.5
12,2,200,car,1015.79,1028.73,0.431,-2.307,-1.386,4.28,1.51
15,2,200,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,3,300,pedestrian/bicycle,987.592,1004.752,-0.49,-1.075,,,
2,3,300,pedestrian/bicycle,1036.516,1013.53,0.067,-0.004,,,
3,3,300,car,1002.963,1007.489,-7.37,0.956,3.013,4.95,1.71
4,3,300,car,1039.187,1007.181,-1.992,-0.039,-3.122,4.44,1.59
5,3,300,car,1018.519,1010.595,0.474,-1.621,-1.286,4.55,1.54
6,3,300,car,1028.705,1005.66,-1.2,7.75,1.724,4.52,1.6
7,3,300,car,1026.57,988.529,-0.048,0.429,1.683,4.22,1.6
8,3,300,car,1017.614,1018.36,0.152,-1.761,-1.485,4.22,1.51
9,3,300,car,1015.545,999.827,3.849,0.167,0.043,4.32,1.53
10,3,300,car,1002.39,999.674,3.443,-0.02,-0.006,4.39,1.59
11,3,300,car,991.693,1003.876,0.174,-0.003,-0.014,4.28,1.5
12,3,300,car,1015.831,1028.499,0.422,-2.284,-1.388,4.28,1.51
15,3,300,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,4,400,pedestrian/bicycle,987.544,1004.644,-0.468,-1.082,,,
2,4,400,pedestrian/bicycle,1036.523,1013.531,0.073,0.018,,,
3,4,400,car,1002.223,1007.56,-7.448,0.845,3.029,4.95,1.71
4,4,400,car,1038.988,1007.179,-2.089,-0.037,-3.124,4.44,1.59
5,4,400,car,1018.582,1010.438,0.481,-1.573,-1.274,4.55,1.54
6,4,400,car,1028.581,1006.435,-1.239,7.87,1.727,4.52,1.6
7,4,400,car,1026.566,988.572,-0.042,0.376,1.683,4.22,1.6
8,4,400,car,1017.627,1018.184,0.152,-1.788,-1.486,4.22,1.51
9,4,400,car,1015.93,999.847,3.904,0.179,0.046,4.32,1.53
10,4,400,car,1002.734,999.676,3.565,-0.011,-0.003,4.39,1.59
11,4,400,car,991.71,1003.876,0.147,-0.002,-0.014,4.28,1.5
12,4,400,car,1015.871,1028.27,0.414,-2.266,-1.39,4.28,1.51
15,4,400,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,5,500,pedestrian/bicycle,987.498,1004.535,-0.452,-1.088,,,
2,5,500,pedestrian/bicycle,1036.531,1013.533,0.075,0.029,,,
3,5,500,car,1001.476,1007.619,-7.528,0.737,3.044,4.95,1.71
4,5,500,car,1038.779,1007.177,-2.179,-0.035,-3.125,4.44,1.59
5,5,500,car,1018.646,1010.287,0.484,-1.519,-1.262,4.55,1.54
6,5,500,car,1028.454,1007.221,-1.276,7.983,1.729,4.52,1.6
7,5,500,car,1026.562,988.609,-0.037,0.332,1.683,4.22,1.6
8,5,500,car,1017.641,1018.005,0.151,-1.806,-1.488,4.22,1.51
9,5,500,car,1016.32,999.868,3.971,0.192,0.048,4.32,1.53
10,5,500,car,1003.091,999.679,3.685,-0.001,-0.0,4.39,1.59
11,5,500,car,991.737,1003.875,0.0,0.0,-0.014,4.28,1.5
12,5,500,car,1015.91,1028.043,0.407,-2.253,-1.392,4.28,1.51
15,5,500,car,997.906,1003.737,0.0,0.0,-0.001,4.11,1.64
1,6,600,pedestrian/bicycle,987.453,1004.426,-0.445,-1.092,,,
2,6,600,pedestrian/bicycle,1036.538,1013.536,0.071,0.026,,,
3,6,600,car,1000.721,1007.669,-7.612,0.632,3.059,4.95,1.71
4,6,600,car,1038.561,1007.176,-2.262,-0.033,-3.127,4.44,1.59
5,6,600,car,1018.71,1010.14,0.484,-1.461,-1.251,4.55,1.54
6,6,600,car,1028.323,1008.019,-1.311,8.089,1.731,4.52,1.6
7,6,600,car,1026.558,988.642,-0.033,0.297,1.683,4.22,1.6
8,6,600,car,1017.654,1017.824,0.149,-1.813,-1.489,4.22,1.51
9,6,600,car,1016.717,999.89,4.05,0.205,0.051,4.32,1.53
10,6,600,car,1003.459,999.682,3.802,0.009,0.002,4.39,1.59
11,6,600,car,991.737,1003.875,0.0,0.0,-0.015,4.28,1.5
12,6,600,car,1015.948,1027.817,0.401,-2.244,-1.394,4.28,1.51
15,6,600,car,997.937,1003.737,0.155,-0.0,-0.001,4.11,1.64
1,7,700,pedestrian/bicycle,987.409,1004.317,-0.444,-1.09,,,
2,7,700,pedestrian/bicycle,1036.545,1013.538,0.064,0.012,,,
3,7,700,car,999.958,1007.71,-7.698,0.53,3.073,4.95,1.71
4,7,700,car,1038.334,1007.176,-2.337,-0.029,-3.129,4.44,1.59
5,7,700,car,1018.774,1010.0,0.482,-1.402,-1.239,4.55,1.54
6,7,700,car,1028.19,1008.827,-1.342,8.188,1.733,4.52,1.6
7,7,700,car,1026.555,988.672,-0.03,0.266,1.683,4.22,1.6
8,7,700,car,1017.668,1017.642,0.146,-1.81,-1.49,4.22,1.51
9,7,700,car,1017.122,999.913,4.141,0.219,0.053,4.32,1.53
10,7,700,car,1003.839,999.687,3.914,0.02,0.005,4.39,1.59
11,7,700,car,991.737,1003.875,0.0,0.0,-0.015,4.28,1.5
12,7,700,car,1015.985,1027.592,0.395,-2.24,-1.396,4.28,1.51
15,7,700,car,997.952,1003.737,0.198,-0.0,-0.001,4.11,1.64
1,8,800,pedestrian/bicycle,987.365,1004.208,-0.443,-1.088,,,
2,8,800,pedestrian/bicycle,1036.551,1013.538,0.055,-0.011,,,
3,8,800,car,999.187,1007.741,-7.786,0.43,3.086,4.95,1.71
4,8,800,car,1038.101,1007.175,-2.402,-0.026,-3.131,4.44,1.59
5,8,800,car,1018.837,1009.866,0.479,-1.346,-1.229,4.55,1.54
6,8,800,car,1028.053,1009.646,-1.37,8.28,1.735,4.52,1.6
7,8,800,car,1026.552,988.699,-0.026,0.23,1.683,4.22,1.6
8,8,800,car,1017.681,1017.461,0.143,-1.795,-1.491,4.22,1.51
9,8,800,car,1017.535,999.938,4.243,0.234,0.055,4.32,1.53
10,8,800,car,1004.231,999.692,4.02,0.03,0.007,4.39,1.59
11,8,800,car,991.737,1003.875,0.0,0.0,-0.015,4.28,1.5
12,8,800,car,1016.022,1027.368,0.39,-2.238,-1.398,4.28,1.51
15,8,800,car,997.972,1003.737,0.247,-0.0,-0.001,4.11,1.64
1,9,900,pedestrian/bicycle,987.321,1004.1,-0.439,-1.089,,,
2,9,900,pedestrian/bicycle,1036.556,1013.536,0.044,-0.041,,,
3,9,900,car,998.408,1007.763,-7.877,0.334,3.099,4.95,1.71
4,9,900,car,1037.86,1007.175,-2.457,-0.022,-3.133,4.44,1.59
5,9,900,car,1018.898,1009.737,0.476,-1.293,-1.218,4.55,1.54
6,9,900,car,1027.915,1010.473,-1.393,8.367,1.736,4.52,1.6
7,9,900,car,1026.549,988.722,-0.019,0.173,1.683,4.22,1.6
8,9,900,car,1017.694,1017.282,0.139,-1.77,-1.492,4.22,1.51
9,9,900,car,1017.96,999.964,4.355,0.25,0.057,4.32,1.53
10,9,900,car,1004.633,999.698,4.119,0.04,0.01,4.39,1.59
11,9,900,car,991.737,1003.875,0.0,0.0,-0.015,4.28,1.5
12,9,900,car,1016.059,1027.144,0.385,-2.239,-1.4,4.28,1.51
15,9,900,car,997.997,1003.737,0.304,-0.0,-0.001,4.11,1.64
1,10,1000,pedestrian/bicycle,987.277,1003.99,-0.428,-1.097,,,
2,10,1000,pedestrian/bicycle,1036.559,1013.53,0.031,-0.074,,,
3,10,1000,car,997.619,1007.777,-7.969,0.242,3.111,4.95,1.71
4,10,1000,car,1037.615,1007.176,-2.502,-0.017,-3.135,4.44,1.59
5,10,1000,car,1018.959,1009.613,0.474,-1.248,-1.208,4.55,1.54
6,10,1000,car,1027.774,1011.31,-1.413,8.449,1.737,4.52,1.6
7,10,1000,car,1026.548,988.739,-0.013,0.115,1.683,4.22,1.6
8,10,1000,car,1017.707,1017.105,0.135,-1.735,-1.493,4.22,1.51
9,10,1000,car,1018.395,999.992,4.477,0.266,0.059,4.32,1.53
10,10,1000,car,1005.045,999.705,4.209,0.05,0.012,4.39,1.59
