track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,1,100,car,992.715,1008.705,-0.078,-0.217,-1.916,5.07,1.96
3,1,100,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,1,100,car,991.215,998.12,-8.613,1.08,3.017,4.86,1.92
5,1,100,car,988.184,964.161,1.915,-7.962,-1.335,5.2,1.92
6,1,100,car,945.711,1005.009,-11.552,1.483,3.014,3.97,1.77
7,1,100,car,1007.292,989.302,9.832,-1.769,-0.178,4.48,1.73
8,1,100,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,1,100,car,1017.015,975.015,-2.284,-8.874,-1.823,4.98,2.08
10,1,100,car,985.547,993.822,10.29,-1.818,-0.175,4.79,1.73
11,1,100,car,965.751,993.612,9.179,-1.913,-0.205,4.53,1.84
12,1,100,car,947.974,998.015,10.459,-2.419,-0.227,4.97,1.93
1,2,200,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,2,200,car,992.709,1008.683,-0.084,-0.235,-1.915,5.07,1.96
3,2,200,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,2,200,car,990.354,998.23,-8.705,1.101,3.016,4.86,1.92
6,2,200,car,944.556,1005.159,-11.522,1.497,3.012,3.97,1.77
7,2,200,car,1008.275,989.125,9.808,-1.76,-0.178,4.48,1.73
8,2,200,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,2,200,car,1016.819,974.118,-2.161,-9.131,-1.803,4.98,2.08
10,2,200,car,986.576,993.64,10.32,-1.824,-0.175,4.79,1.73
11,2,200,car,966.669,993.423,9.17,-1.897,-0.204,4.53,1.84
12,2,200,car,949.019,997.772,10.408,-2.416,-0.228,4.97,1.93
1,3,300,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,3,300,car,992.702,1008.659,-0.092,-0.258,-1.914,5.07,1.96
3,3,300,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,3,300,car,989.484,998.342,-8.796,1.12,3.015,4.86,1.92
6,3,300,car,943.404,1005.31,-11.495,1.51,3.011,3.97,1.77
7,3,300,car,1009.256,988.95,9.782,-1.752,-0.177,4.48,1.73
8,3,300,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,3,300,car,1016.631,973.197,-2.054,-9.376,-1.786,4.98,2.08
10,3,300,car,987.608,993.457,10.348,-1.83,-0.175,4.79,1.73
11,3,300,car,967.586,993.235,9.174,-1.881,-0.202,4.53,1.84
12,3,300,car,950.06,997.529,10.359,-2.414,-0.229,4.97,1.93
1,4,400,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,4,400,car,992.694,1008.633,-0.102,-0.285,-1.913,5.07,1.96
3,4,400,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,4,400,car,988.604,998.455,-8.884,1.139,3.014,4.86,1.92
6,4,400,car,942.255,1005.463,-11.472,1.523,3.01,3.97,1.77
7,4,400,car,1010.234,988.775,9.754,-1.744,-0.177,4.48,1.73
8,4,400,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,4,400,car,1016.45,972.253,-1.962,-9.606,-1.772,4.98,2.08
10,4,400,car,988.643,993.274,10.373,-1.835,-0.175,4.79,1.73
11,4,400,car,968.504,993.05,9.191,-1.867,-0.2,4.53,1.84
12,4,400,car,951.095,997.286,10.311,-2.414,-0.23,4.97,1.93
1,5,500,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,5,500,car,992.685,1008.604,-0.113,-0.317,-1.912,5.07,1.96
3,5,500,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
4,5,500,car,987.716,998.57,-8.97,1.158,3.013,4.86,1.92
6,5,500,car,941.108,1005.617,-11.454,1.534,3.008,3.97,1.77
7,5,500,car,1011.21,988.601,9.725,-1.737,-0.177,4.48,1.73
8,5,500,car,993.487,963.487,0.0,0.0,1.728,5.07,1.91
9,5,500,car,1016.273,971.287,-1.888,-9.821,-1.761,4.98,2.08
10,5,500,car,989.68,993.09,10.394,-1.84,-0.175,4.79,1.73
11,5,500,car,969.424,992.866,9.22,-1.854,-0.198,4.53,1.84
12,5,500,car,952.126,997.043,10.267,-2.415,-0.231,4.97,1.93
1,6,600,car,996.88,978.692,0.0,0.0,1.083,4.51,1.95
2,6,600,car,992.676,1008.572,-0.124,-0.35,-1.911,5.07,1.96
3,6,600,car,994.578,972.166,0.0,0.0,1.424,4.45,1.71
