track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,981.837,1048.656,1.382,-0.021,,,
2,1,100,pedestrian/bicycle,994.941,1047.857,-1.385,-0.147,,,
3,1,100,pedestrian/bicycle,1005.635,1045.424,1.543,-0.292,,,
4,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,1,100,car,947.027,1028.189,0.439,-0.072,-0.162,3.89,1.85
7,1,100,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
8,1,100,car,926.008,1025.219,-1.516,-0.064,-3.099,4.11,1.87
9,1,100,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
10,1,100,car,976.903,1033.272,-0.886,-0.223,-2.895,4.9,2.1
11,1,100,car,986.089,1035.572,0.0,0.0,-2.997,4.27,2.0
12,1,100,car,1035.423,1010.376,8.074,-0.746,-0.092,4.38,1.89
13,1,100,car,1000.196,1037.71,-1.074,2.945,1.92,4.08,1.87
14,1,100,car,992.805,1005.031,6.463,0.514,0.079,4.94,2.04
15,1,100,car,1009.388,1031.623,-2.294,0.986,2.736,4.7,2.11
16,1,100,car,937.086,1014.04,6.964,0.353,0.051,5.73,2.22
19,1,100,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
1,2,200,pedestrian/bicycle,981.975,1048.653,1.375,-0.045,,,
2,2,200,pedestrian/bicycle,994.804,1047.842,-1.366,-0.151,,,
3,2,200,pedestrian/bicycle,1005.788,1045.395,1.523,-0.302,,,
4,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,2,200,car,947.072,1028.19,0.463,-0.074,-0.158,3.89,1.85
7,2,200,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
8,2,200,car,925.856,1025.212,-1.519,-0.064,-3.099,4.11,1.87
9,2,200,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
10,2,200,car,976.814,1033.249,-0.869,-0.219,-2.895,4.9,2.1
11,2,200,car,986.089,1035.572,0.0,0.0,-2.997,4.27,2.0
12,2,200,car,1036.229,1010.285,8.102,-0.837,-0.103,4.38,1.89
13,2,200,car,1000.095,1038.007,-1.074,2.987,1.916,4.08,1.87
14,2,200,car,993.445,1005.14,6.37,0.751,0.117,4.94,2.04
15,2,200,car,1009.163,1031.731,-2.294,1.005,2.729,4.7,2.11
16,2,200,car,937.783,1014.071,7.022,0.339,0.048,5.73,2.22
19,2,200,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
1,3,300,pedestrian/bicycle,982.112,1048.647,1.363,-0.075,,,
2,3,300,pedestrian/bicycle,994.668,1047.826,-1.349,-0.154,,,
3,3,300,pedestrian/bicycle,1005.939,1045.364,1.497,-0.32,,,
4,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,3,300,car,947.119,1028.19,0.488,-0.076,-0.154,3.89,1.85
7,3,300,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
8,3,300,car,925.704,1025.206,-1.523,-0.065,-3.099,4.11,1.87
9,3,300,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
10,3,300,car,976.728,1033.226,-0.844,-0.213,-2.894,4.9,2.1
11,3,300,car,986.054,1035.565,-0.192,-0.028,-2.997,4.27,2.0
12,3,300,car,1037.038,1010.186,8.13,-0.924,-0.113,4.38,1.89
13,3,300,car,999.994,1038.308,-1.075,3.031,1.912,4.08,1.87
14,3,300,car,994.074,1005.274,6.273,0.99,0.156,4.94,2.04
15,3,300,car,1008.938,1031.842,-2.304,1.03,2.721,4.7,2.11
16,3,300,car,938.485,1014.1,7.084,0.323,0.046,5.73,2.22
19,3,300,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
1,4,400,pedestrian/bicycle,982.247,1048.638,1.346,-0.106,,,
2,4,400,pedestrian/bicycle,994.534,1047.811,-1.336,-0.155,,,
3,4,400,pedestrian/bicycle,1006.087,1045.33,1.468,-0.346,,,
4,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,4,400,car,947.169,1028.191,0.515,-0.078,-0.15,3.89,1.85
7,4,400,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
8,4,400,car,925.552,1025.199,-1.526,-0.065,-3.099,4.11,1.87
9,4,400,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
10,4,400,car,976.644,1033.203,-0.811,-0.206,-2.893,4.9,2.1
11,4,400,car,986.035,1035.562,-0.232,-0.034,-2.997,4.27,2.0
12,4,400,car,1037.849,1010.079,8.157,-1.007,-0.123,4.38,1.89
13,4,400,car,999.893,1038.613,-1.076,3.079,1.907,4.08,1.87
14,4,400,car,994.689,1005.432,6.172,1.229,0.197,4.94,2.04
15,4,400,car,1008.713,1031.955,-2.322,1.059,2.714,4.7,2.11
16,4,400,car,939.194,1014.127,7.147,0.303,0.042,5.73,2.22
19,4,400,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
1,5,500,pedestrian/bicycle,982.381,1048.626,1.324,-0.135,,,
2,5,500,pedestrian/bicycle,994.401,1047.796,-1.328,-0.151,,,
3,5,500,pedestrian/bicycle,1006.233,1045.294,1.444,-0.379,,,
4,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,5,500,car,947.222,1028.192,0.545,-0.08,-0.145,3.89,1.85
7,5,500,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
8,5,500,car,925.399,1025.193,-1.528,-0.065,-3.099,4.11,1.87
9,5,500,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
10,5,500,car,976.563,1033.182,-0.77,-0.196,-2.892,4.9,2.1
11,5,500,car,986.012,1035.559,-0.265,-0.039,-2.997,4.27,2.0
12,5,500,car,1038.663,1009.965,8.184,-1.086,-0.132,4.38,1.89
13,5,500,car,999.791,1038.923,-1.079,3.131,1.903,4.08,1.87
14,5,500,car,995.292,1005.616,6.069,1.468,0.237,4.94,2.04
15,5,500,car,1008.486,1032.071,-2.347,1.093,2.706,4.7,2.11
16,5,500,car,939.909,1014.152,7.208,0.281,0.039,5.73,2.22
19,5,500,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
1,6,600,pedestrian/bicycle,982.512,1048.611,1.302,-0.16,,,
2,6,600,pedestrian/bicycle,994.268,1047.781,-1.325,-0.138,,,
3,6,600,pedestrian/bicycle,1006.377,1045.254,1.431,-0.421,,,
4,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,6,600,car,947.277,1028.193,0.579,-0.082,-0.14,3.89,1.85
7,6,600,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
8,6,600,car,925.246,1025.186,-1.525,-0.065,-3.099,4.11,1.87
9,6,600,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
10,6,600,car,976.486,1033.161,-0.724,-0.185,-2.892,4.9,2.1
11,6,600,car,985.985,1035.554,-0.295,-0.043,-2.996,4.27,2.0
12,6,600,car,1039.48,1009.843,8.211,-1.163,-0.141,4.38,1.89
13,6,600,car,999.689,1039.238,-1.084,3.188,1.898,4.08,1.87
14,6,600,car,995.882,1005.823,5.963,1.707,0.279,4.94,2.04
15,6,600,car,1008.256,1032.192,-2.379,1.132,2.698,4.7,2.11
16,6,600,car,940.63,1014.173,7.266,0.255,0.035,5.73,2.22
19,6,600,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
1,7,700,pedestrian/bicycle,982.642,1048.594,1.285,-0.178,,,
2,7,700,pedestrian/bicycle,994.136,1047.769,-1.324,-0.115,,,
3,7,700,pedestrian/bicycle,1006.52,1045.21,1.428,-0.471,,,
4,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,7,700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,7,700,car,947.336,1028.194,0.616,-0.084,-0.135,3.89,1.85
7,7,700,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
8,7,700,car,925.094,1025.18,-1.518,-0.064,-3.099,4.11,1.87
9,7,700,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
10,7,700,car,976.414,1033.142,-0.672,-0.172,-2.891,4.9,2.1
11,7,700,car,985.956,1035.549,-0.324,-0.048,-2.995,4.27,2.0
12,7,700,car,1040.299,1009.714,8.236,-1.235,-0.149,4.38,1.89
13,7,700,car,999.587,1039.559,-1.089,3.25,1.894,4.08,1.87
14,7,700,car,996.459,1006.054,5.853,1.945,0.321,4.94,2.04
15,7,700,car,1008.024,1032.316,-2.415,1.174,2.689,4.7,2.11
16,7,700,car,941.357,1014.191,7.316,0.225,0.031,5.73,2.22
19,7,700,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
1,8,800,pedestrian/bicycle,982.77,1048.576,1.276,-0.193,,,
2,8,800,pedestrian/bicycle,994.003,1047.759,-1.329,-0.085,,,
3,8,800,pedestrian/bicycle,1006.663,1045.16,1.43,-0.526,,,
4,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,8,800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,8,800,car,947.398,1028.196,0.657,-0.085,-0.129,3.89,1.85
7,8,800,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
8,8,800,car,924.942,1025.174,-1.503,-0.063,-3.1,4.11,1.87
9,8,800,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
10,8,800,car,976.347,1033.124,-0.618,-0.159,-2.891,4.9,2.1
11,8,800,car,985.923,1035.543,-0.353,-0.052,-2.995,4.27,2.0
12,8,800,car,1041.121,1009.579,8.261,-1.305,-0.157,4.38,1.89
13,8,800,car,999.484,1039.886,-1.097,3.318,1.89,4.08,1.87
14,8,800,car,997.021,1006.309,5.739,2.182,0.363,4.94,2.04
15,8,800,car,1007.788,1032.445,-2.454,1.22,2.68,4.7,2.11
16,8,800,car,942.089,1014.206,7.356,0.192,0.026,5.73,2.22
19,8,800,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
1,9,900,pedestrian/bicycle,982.897,1048.556,1.271,-0.203,,,
2,9,900,pedestrian/bicycle,993.87,1047.752,-1.338,-0.052,,,
3,9,900,pedestrian/bicycle,1006.806,1045.104,1.434,-0.584,,,
