track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.726,998.358,1.419,0.169,,,
2,1,100,pedestrian/bicycle,1014.878,978.746,-1.44,0.287,,,
3,1,100,pedestrian/bicycle,1014.883,978.133,-1.622,0.262,,,
4,1,100,car,1047.628,978.482,9.238,-1.261,-0.136,4.71,1.81
5,1,100,car,986.702,983.988,3.835,0.259,0.067,4.92,1.85
6,1,100,car,1010.475,983.279,5.653,-0.911,-0.16,4.83,1.92
7,1,100,car,974.304,984.046,2.522,-0.087,-0.034,4.89,1.8
8,1,100,car,949.642,989.534,-2.025,0.181,3.053,4.44,1.74
9,1,100,car,965.447,984.8,0.992,-0.073,-0.073,4.9,1.8
10,1,100,car,1011.138,987.041,-0.314,0.01,3.109,4.92,1.84
11,1,100,car,997.843,1003.444,-0.02,-0.535,-1.608,4.89,1.78
12,1,100,car,1017.49,987.123,-0.369,0.006,3.125,4.72,1.8
13,1,100,car,957.981,985.278,0.0,0.0,-0.061,4.63,1.8
14,1,100,car,998.05,1013.033,-0.118,-1.029,-1.685,4.31,1.75
1,2,200,pedestrian/bicycle,999.867,998.376,1.394,0.193,,,
2,2,200,pedestrian/bicycle,1014.734,978.774,-1.429,0.283,,,
3,2,200,pedestrian/bicycle,1014.72,978.16,-1.627,0.261,,,
4,2,200,car,1048.552,978.356,9.237,-1.258,-0.135,4.71,1.81
5,2,200,car,987.083,984.038,3.847,0.319,0.083,4.92,1.85
6,2,200,car,1011.045,983.21,5.78,-0.848,-0.146,4.83,1.92
7,2,200,car,974.556,984.042,2.632,-0.083,-0.031,4.89,1.8
9,2,200,car,965.547,984.793,1.132,-0.082,-0.073,4.9,1.8
10,2,200,car,1011.106,987.042,-0.304,0.01,3.109,4.92,1.84
11,2,200,car,997.842,1003.39,-0.022,-0.609,-1.607,4.89,1.78
12,2,200,car,1017.453,987.123,-0.334,0.006,3.125,4.72,1.8
13,2,200,car,957.981,985.278,0.0,0.0,-0.061,4.63,1.8
14,2,200,car,998.038,1012.93,-0.11,-0.952,-1.685,4.31,1.75
1,3,300,pedestrian/bicycle,1000.005,998.396,1.362,0.22,,,
2,3,300,pedestrian/bicycle,1014.592,978.802,-1.425,0.281,,,
3,3,300,pedestrian/bicycle,1014.557,978.185,-1.632,0.251,,,
4,3,300,car,1049.475,978.231,9.236,-1.256,-0.135,4.71,1.81
5,3,300,car,987.465,984.094,3.855,0.38,0.098,4.92,1.85
6,3,300,car,1011.626,983.146,5.906,-0.791,-0.133,4.83,1.92
7,3,300,car,974.819,984.038,2.728,-0.078,-0.029,4.89,1.8
9,3,300,car,965.66,984.787,1.278,-0.092,-0.072,4.9,1.8
10,3,300,car,1011.076,987.043,-0.295,0.01,3.109,4.92,1.84
11,3,300,car,997.841,1003.329,-0.024,-0.683,-1.606,4.89,1.78
12,3,300,car,1017.419,987.124,-0.303,0.005,3.125,4.72,1.8
13,3,300,car,957.981,985.278,0.0,0.0,-0.061,4.63,1.8
14,3,300,car,998.026,1012.835,-0.101,-0.879,-1.686,4.31,1.75
1,4,400,pedestrian/bicycle,1000.139,998.42,1.327,0.245,,,
2,4,400,pedestrian/bicycle,1014.449,978.831,-1.428,0.283,,,
3,4,400,pedestrian/bicycle,1014.394,978.209,-1.635,0.233,,,
4,4,400,car,1050.399,978.105,9.236,-1.255,-0.135,4.71,1.81
5,4,400,car,987.848,984.158,3.859,0.444,0.115,4.92,1.85
6,4,400,car,1012.22,983.085,6.032,-0.738,-0.122,4.83,1.92
7,4,400,car,975.092,984.034,2.806,-0.073,-0.026,4.89,1.8
9,4,400,car,965.788,984.779,1.426,-0.101,-0.071,4.9,1.8
10,4,400,car,1011.047,987.044,-0.287,0.009,3.109,4.92,1.84
11,4,400,car,997.84,1003.261,-0.026,-0.759,-1.606,4.89,1.78
12,4,400,car,1017.389,987.124,-0.274,0.005,3.125,4.72,1.8
13,4,400,car,957.981,985.278,0.0,0.0,-0.061,4.63,1.8
14,4,400,car,998.016,1012.747,-0.093,-0.808,-1.686,4.31,1.75
1,5,500,pedestrian/bicycle,1000.27,998.445,1.292,0.265,,,
2,5,500,pedestrian/bicycle,1014.306,978.859,-1.437,0.285,,,
3,5,500,pedestrian/bicycle,1014.231,978.232,-1.632,0.211,,,
4,5,500,car,1051.323,977.98,9.236,-1.253,-0.135,4.71,1.81
5,5,500,car,988.23,984.229,3.857,0.51,0.132,4.92,1.85
6,5,500,car,1012.826,983.028,6.155,-0.69,-0.112,4.83,1.92
7,5,500,car,975.373,984.031,2.867,-0.067,-0.023,4.89,1.8
9,5,500,car,965.931,984.771,1.574,-0.111,-0.07,4.9,1.8
10,5,500,car,1011.018,987.045,-0.281,0.009,3.109,4.92,1.84
11,5,500,car,997.839,1003.185,-0.028,-0.835,-1.605,4.89,1.78
12,5,500,car,1017.362,987.125,-0.248,0.004,3.125,4.72,1.8
13,5,500,car,958.0,985.277,0.124,-0.008,-0.061,4.63,1.8
14,5,500,car,998.006,1012.667,-0.086,-0.74,-1.686,4.31,1.75
1,6,600,pedestrian/bicycle,1000.398,998.472,1.261,0.274,,,
2,6,600,pedestrian/bicycle,1014.161,978.887,-1.451,0.285,,,
3,6,600,pedestrian/bicycle,1014.068,978.252,-1.619,0.187,,,
5,6,600,car,988.611,984.308,3.85,0.577,0.149,4.92,1.85
6,6,600,car,1013.444,982.974,6.276,-0.647,-0.103,4.83,1.92
7,6,600,car,975.66,984.028,2.909,-0.061,-0.021,4.89,1.8
9,6,600,car,966.088,984.762,1.722,-0.119,-0.069,4.9,1.8
10,6,600,car,1010.99,987.046,-0.277,0.009,3.109,4.92,1.84
11,6,600,car,997.837,1003.102,-0.03,-0.911,-1.604,4.89,1.78
12,6,600,car,1017.337,987.125,-0.226,0.004,3.125,4.72,1.8
13,6,600,car,958.012,985.276,0.17,-0.01,-0.061,4.63,1.8
14,6,600,car,997.997,1012.593,-0.079,-0.675,-1.687,4.31,1.75
1,7,700,pedestrian/bicycle,1000.523,998.499,1.236,0.271,,,
2,7,700,pedestrian/bicycle,1014.015,978.916,-1.465,0.277,,,
3,7,700,pedestrian/bicycle,1013.907,978.269,-1.595,0.164,,,
5,7,700,car,988.991,984.394,3.839,0.646,0.167,4.92,1.85
6,7,700,car,1014.073,982.922,6.392,-0.608,-0.095,4.83,1.92
7,7,700,car,975.951,984.025,2.931,-0.056,-0.019,4.89,1.8
9,7,700,car,966.261,984.751,1.866,-0.128,-0.068,4.9,1.8
10,7,700,car,1010.962,987.047,-0.274,0.009,3.109,4.92,1.84
11,7,700,car,997.836,1003.01,-0.031,-0.987,-1.602,4.89,1.78
12,7,700,car,1017.314,987.126,-0.206,0.003,3.125,4.72,1.8
13,7,700,car,958.029,985.275,0.221,-0.014,-0.061,4.63,1.8
14,7,700,car,997.989,1012.525,-0.072,-0.615,-1.687,4.31,1.75
1,8,800,pedestrian/bicycle,1000.646,998.526,1.221,0.258,,,
2,8,800,pedestrian/bicycle,1013.869,978.942,-1.475,0.256,,,
3,8,800,pedestrian/bicycle,1013.75,978.284,-1.562,0.143,,,
5,8,800,car,989.369,984.487,3.822,0.715,0.185,4.92,1.85
6,8,800,car,1014.714,982.872,6.503,-0.575,-0.088,4.83,1.92
7,8,800,car,976.244,984.022,2.932,-0.052,-0.018,4.89,1.8
9,8,800,car,966.447,984.741,2.005,-0.136,-0.068,4.9,1.8
10,8,800,car,1010.935,987.048,-0.274,0.009,3.109,4.92,1.84
11,8,800,car,997.835,1002.912,-0.032,-1.061,-1.601,4.89,1.78
12,8,800,car,1017.294,987.126,-0.186,0.003,3.125,4.72,1.8
13,8,800,car,958.051,985.274,0.282,-0.017,-0.061,4.63,1.8
14,8,800,car,997.982,1012.464,-0.065,-0.558,-1.687,4.31,1.75
1,9,900,pedestrian/bicycle,1000.767,998.551,1.215,0.24,,,
2,9,900,pedestrian/bicycle,1013.721,978.966,-1.479,0.223,,,
3,9,900,pedestrian/bicycle,1013.595,978.298,-1.521,0.125,,,
5,9,900,car,989.744,984.588,3.801,0.786,0.204,4.92,1.85
6,9,900,car,1015.366,982.825,6.608,-0.545,-0.082,4.83,1.92
7,9,900,car,976.537,984.019,2.912,-0.048,-0.016,4.89,1.8
9,9,900,car,966.648,984.729,2.138,-0.143,-0.067,4.9,1.8
10,9,900,car,1010.907,987.049,-0.275,0.009,3.109,4.92,1.84
11,9,900,car,997.833,1002.806,-0.033,-1.133,-1.6,4.89,1.78
12,9,900,car,1017.275,987.126,-0.159,0.003,3.125,4.72,1.8
13,9,900,car,958.08,985.272,0.355,-0.022,-0.061,4.63,1.8
14,9,900,car,997.975,1012.408,-0.059,-0.505,-1.687,4.31,1.75
1,10,1000,pedestrian/bicycle,1000.889,998.574,1.21,0.219,,,
2,10,1000,pedestrian/bicycle,1013.573,978.986,-1.481,0.18,,,
3,10,1000,pedestrian/bicycle,1013.445,978.31,-1.478,0.109,,,
5,10,1000,car,990.117,984.697,3.776,0.857,0.223,4.92,1.85
6,10,1000,car,1016.027,982.778,6.705,-0.521,-0.077,4.83,1.92
7,10,1000,car,976.829,984.015,2.872,-0.045,-0.016,4.89,1.8
9,10,1000,car,966.862,984.716,2.262,-0.151,-0.066,4.9,1.8
10,10,1000,car,1010.88,987.05,-0.278,0.009,3.109,4.92,1.84
11,10,1000,car,997.832,1002.692,-0.034,-1.202,-1.599,4.89,1.78
12,10,1000,car,1017.259,987.127,-0.119,0.002,3.125,4.72,1.8
13,10,1000,car,958.115,985.27,0.439,-0.027,-0.061,4.63,1.8
