track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,967.552,1030.277,-2.008,-0.77,-2.775,5.19,2.0
2,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
3,1,100,car,923.376,1024.638,-1.213,-0.038,-3.11,4.4,1.99
4,1,100,car,932.804,1025.162,-1.872,-0.142,-3.0660000000000003,4.85,2.01
5,1,100,car,944.225,1025.707,-1.461,-0.174,-3.023,4.49,1.96
6,1,100,car,960.744,1028.13,-1.421,-0.237,-2.9760000000000004,3.93,1.93
7,1,100,car,982.188,1002.879,2.637,-5.178,-1.1,4.81,2.07
8,1,100,car,953.782,1027.198,-0.7609999999999999,-0.068,-3.053,4.55,2.07
9,1,100,car,983.433,1035.731,-1.582,-0.351,-2.923,4.46,1.96
10,1,100,car,990.151,1035.786,-0.797,0.006,3.134,4.51,1.97
11,1,100,car,999.943,1034.547,-1.5930000000000002,0.555,2.807,4.74,2.1
12,1,100,car,1047.992,1008.195,6.528,-1.392,-0.21,4.65,1.97
13,1,100,car,1005.392,1022.918,-0.191,3.626,1.6230000000000002,4.33,1.94
14,1,100,car,1014.166,1030.184,0.0,0.0,2.806,4.82,2.15
15,1,100,car,1011.377,1008.052,7.21,1.484,0.203,4.49,1.95
16,1,100,car,993.856,1004.205,6.0420000000000025,0.6679999999999999,0.11,4.93,2.05
17,1,100,car,1025.278,1025.963,-1.183,0.31,2.886,4.64,1.9
18,1,100,car,950.097,1013.611,7.0470000000000015,-0.094,-0.013,4.7,1.99
19,1,100,car,931.981,1013.749,10.386,0.605,0.0579999999999999,3.65,1.85
1,2,200,car,967.347,1030.211,-1.954,-0.732,-2.783,5.19,2.0
2,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,932.617,1025.152,-1.864,-0.1369999999999999,-3.068,4.85,2.01
5,2,200,car,944.079,1025.692,-1.519,-0.177,-3.025,4.49,1.96
6,2,200,car,960.602,1028.106,-1.375,-0.2289999999999999,-2.9760000000000004,3.93,1.93
7,2,200,car,982.436,1002.354,2.6260000000000003,-5.322,-1.112,4.81,2.07
8,2,200,car,953.706,1027.191,-0.7609999999999999,-0.068,-3.053,4.55,2.07
9,2,200,car,983.277,1035.688,-1.715,-0.392,-2.917,4.46,1.96
10,2,200,car,990.072,1035.783,-0.843,0.004,3.136,4.51,1.97
11,2,200,car,999.783,1034.602,-1.588,0.552,2.807,4.74,2.1
12,2,200,car,1048.644,1008.053,6.527,-1.406,-0.212,4.65,1.97
13,2,200,car,1005.356,1023.279,-0.242,3.836,1.634,4.33,1.94
14,2,200,car,1014.166,1030.184,0.0,0.0,2.806,4.82,2.15
15,2,200,car,1012.098,1008.198,7.25,1.482,0.2019999999999999,4.49,1.95
16,2,200,car,994.458,1004.29,6.058,0.747,0.123,4.93,2.05
17,2,200,car,1025.16,1025.995,-1.146,0.301,2.885,4.64,1.9
18,2,200,car,950.802,1013.593,6.9060000000000015,-0.132,-0.019,4.7,1.99
19,2,200,car,933.02,1013.808,10.334,0.597,0.0579999999999999,3.65,1.85
1,3,300,car,967.148,1030.149,-1.898,-0.695,-2.7910000000000004,5.19,2.0
2,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,3,300,car,932.43,1025.141,-1.851,-0.132,-3.07,4.85,2.01
5,3,300,car,943.927,1025.678,-1.575,-0.18,-3.028,4.49,1.96
6,3,300,car,960.465,1028.083,-1.328,-0.222,-2.9760000000000004,3.93,1.93
7,3,300,car,982.681,1001.813,2.6060000000000003,-5.462999999999999,-1.126,4.81,2.07
8,3,300,car,953.63,1027.185,-0.76,-0.068,-3.053,4.55,2.07
9,3,300,car,983.107,1035.64,-1.853,-0.436,-2.911,4.46,1.96
10,3,300,car,989.987,1035.779,-0.893,0.002,3.139,4.51,1.97
11,3,300,car,999.624,1034.657,-1.5719999999999998,0.546,2.807,4.74,2.1
12,3,300,car,1049.296,1007.91,6.526,-1.4169999999999998,-0.214,4.65,1.97
13,3,300,car,1005.315,1023.662,-0.299,4.043,1.645,4.33,1.94
14,3,300,car,1014.166,1030.184,0.0,0.0,2.806,4.82,2.15
15,3,300,car,1012.824,1008.344,7.289,1.476,0.2,4.49,1.95
16,3,300,car,995.062,1004.382,6.075,0.8190000000000001,0.134,4.93,2.05
17,3,300,car,1025.046,1026.026,-1.115,0.293,2.884,4.64,1.9
18,3,300,car,951.492,1013.571,6.765,-0.171,-0.025,4.7,1.99
19,3,300,car,934.053,1013.867,10.272,0.586,0.057,3.65,1.85
1,4,400,car,966.954,1030.09,-1.841,-0.659,-2.798,5.19,2.0
2,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,4,400,car,932.245,1025.132,-1.833,-0.126,-3.073,4.85,2.01
5,4,400,car,943.769,1025.663,-1.631,-0.182,-3.03,4.49,1.96
6,4,400,car,960.332,1028.061,-1.28,-0.214,-2.9760000000000004,3.93,1.93
7,4,400,car,982.924,1001.258,2.575,-5.599,-1.14,4.81,2.07
8,4,400,car,953.554,1027.178,-0.76,-0.068,-3.053,4.55,2.07
9,4,400,car,982.925,1035.587,-1.993,-0.484,-2.903,4.46,1.96
10,4,400,car,989.898,1035.775,-0.945,-0.0,-3.141,4.51,1.97
11,4,400,car,999.467,1034.711,-1.547,0.537,2.8080000000000003,4.74,2.1
12,4,400,car,1049.948,1007.766,6.527,-1.4280000000000002,-0.215,4.65,1.97
13,4,400,car,1005.268,1024.064,-0.359,4.244,1.655,4.33,1.94
14,4,400,car,1014.166,1030.184,0.0,0.0,2.806,4.82,2.15
15,4,400,car,1013.553,1008.488,7.326,1.467,0.198,4.49,1.95
16,4,400,car,995.668,1004.478,6.093999999999999,0.882,0.144,4.93,2.05
17,4,400,car,1024.935,1026.057,-1.091,0.288,2.884,4.64,1.9
18,4,400,car,952.168,1013.544,6.625,-0.21,-0.032,4.7,1.99
19,4,400,car,935.08,1013.924,10.201,0.5720000000000001,0.0559999999999999,3.65,1.85
1,5,500,car,966.766,1030.034,-1.784,-0.624,-2.805,5.19,2.0
2,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,5,500,car,932.061,1025.122,-1.812,-0.121,-3.075,4.85,2.01
5,5,500,car,943.605,1025.648,-1.685,-0.184,-3.033,4.49,1.96
6,5,500,car,960.204,1028.039,-1.234,-0.207,-2.9760000000000004,3.93,1.93
7,5,500,car,983.161,1000.69,2.5340000000000003,-5.731,-1.155,4.81,2.07
8,5,500,car,953.478,1027.17,-0.759,-0.068,-3.053,4.55,2.07
9,5,500,car,982.728,1035.528,-2.131,-0.534,-2.8960000000000004,4.46,1.96
10,5,500,car,989.804,1035.77,-0.994,-0.003,-3.138,4.51,1.97
11,5,500,car,999.312,1034.764,-1.514,0.524,2.8080000000000003,4.74,2.1
12,5,500,car,1050.6,1007.622,6.529,-1.4369999999999998,-0.217,4.65,1.97
13,5,500,car,1005.215,1024.487,-0.424,4.439,1.666,4.33,1.94
14,5,500,car,1014.166,1030.184,0.0,0.0,2.806,4.82,2.15
15,5,500,car,1014.287,1008.631,7.362,1.454,0.195,4.49,1.95
16,5,500,car,996.277,1004.579,6.114,0.938,0.152,4.93,2.05
17,5,500,car,1024.826,1026.086,-1.071,0.283,2.883,4.64,1.9
18,5,500,car,952.831,1013.513,6.488,-0.25,-0.038,4.7,1.99
19,5,500,car,936.1,1013.979,10.12,0.5539999999999999,0.055,3.65,1.85
