track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.194,948.32,3.011,0.648,0.212,4.54,1.82
2,1,100,car,1118.71,944.964,1.967,0.464,0.232,4.67,1.84
3,1,100,car,1128.334,947.58,2.854,0.452,0.157,4.25,1.88
4,1,100,car,1104.645,943.262,1.422,0.458,0.312,4.31,1.73
5,1,100,car,1111.8,944.58,1.624,0.192,0.118,4.6,1.88
6,1,100,car,1097.575,943.48,0.624,0.046,0.073,4.49,1.82
7,1,100,car,1097.963,940.944,1.031,0.178,0.171,4.43,1.75
8,1,100,car,1090.613,942.503,0.728,0.064,0.088,4.26,1.83
9,1,100,car,1090.357,939.359,1.219,0.133,0.109,4.28,1.7
10,1,100,car,1115.361,949.172,2.397,0.296,0.123,4.25,1.8
11,1,100,car,1124.92,950.548,3.05,0.503,0.163,4.73,1.91
12,1,100,car,1097.839,946.91,2.831,0.295,0.104,4.66,1.88
13,1,100,car,1107.308,948.048,2.833,0.279,0.098,4.63,1.81
14,1,100,car,1081.893,939.718,1.604,0.04,0.025,4.69,1.84
15,1,100,car,1082.915,942.708,1.199,0.026,0.022,4.45,1.83
16,1,100,car,1082.747,945.936,2.829,0.104,0.037,4.39,1.75
17,1,100,car,1075.386,943.89,1.506,0.301,0.197,4.61,1.78
18,1,100,car,1073.113,938.313,1.878,-0.051,-0.027,4.48,1.82
19,1,100,car,1071.775,945.991,1.729,-0.003,-0.002,4.29,1.79
20,1,100,car,1064.437,942.637,3.586,-0.084,-0.024,4.31,1.8
21,1,100,car,1063.926,938.364,1.94,-0.11,-0.057,3.88,1.68
22,1,100,car,1061.148,946.311,3.036,-0.163,-0.054,4.77,1.86
23,1,100,car,1049.753,942.712,3.407,-0.33,-0.096,5.17,2.01
24,1,100,car,1049.386,939.86,2.499,-0.208,-0.083,4.48,1.67
25,1,100,car,1040.891,940.841,1.639,-0.143,-0.087,4.78,2.0
26,1,100,car,1046.126,946.96,2.776,-0.395,-0.142,11.56,2.6
27,1,100,car,1038.808,944.31,1.79,-0.222,-0.123,4.57,1.9
28,1,100,car,1030.431,949.345,2.865,-0.481,-0.166,4.6,1.83
29,1,100,car,1027.692,946.226,1.752,-0.354,-0.199,5.11,1.97
30,1,100,car,1021.791,951.199,1.942,-0.385,-0.196,4.28,1.78
31,1,100,car,1019.032,947.95,1.79,-0.421,-0.231,4.32,1.82
1,2,200,car,1136.495,948.387,3.017,0.653,0.213,4.54,1.82
2,2,200,car,1118.907,945.01,1.995,0.47,0.231,4.67,1.84
3,2,200,car,1128.62,947.625,2.875,0.456,0.157,4.25,1.88
4,2,200,car,1104.789,943.303,1.429,0.455,0.308,4.31,1.73
5,2,200,car,1111.962,944.602,1.643,0.197,0.119,4.6,1.88
6,2,200,car,1097.638,943.485,0.618,0.046,0.074,4.49,1.82
7,2,200,car,1098.066,940.96,1.045,0.179,0.17,4.43,1.75
8,2,200,car,1090.686,942.51,0.756,0.067,0.089,4.26,1.83
9,2,200,car,1090.479,939.372,1.175,0.129,0.109,4.28,1.7
10,2,200,car,1115.6,949.203,2.411,0.3,0.124,4.25,1.8
11,2,200,car,1125.225,950.6,3.129,0.517,0.164,4.73,1.91
12,2,200,car,1098.122,946.939,2.816,0.293,0.104,4.66,1.88
13,2,200,car,1107.592,948.078,2.772,0.276,0.099,4.63,1.81
14,2,200,car,1082.054,939.725,1.572,0.042,0.027,4.69,1.84
15,2,200,car,1083.035,942.711,1.166,0.025,0.022,4.45,1.83
16,2,200,car,1083.03,945.948,2.852,0.108,0.038,4.39,1.75
17,2,200,car,1075.537,943.922,1.557,0.313,0.199,4.61,1.78
18,2,200,car,1073.301,938.308,1.861,-0.051,-0.027,4.48,1.82
19,2,200,car,1071.948,945.991,1.636,-0.002,-0.001,4.29,1.79
20,2,200,car,1064.796,942.628,3.567,-0.087,-0.024,4.31,1.8
21,2,200,car,1064.12,938.354,1.923,-0.107,-0.056,3.88,1.68
22,2,200,car,1061.451,946.297,2.974,-0.155,-0.052,4.77,1.86
23,2,200,car,1050.094,942.682,3.453,-0.329,-0.095,5.17,2.01
24,2,200,car,1049.636,939.838,2.523,-0.213,-0.084,4.48,1.67
25,2,200,car,1041.055,940.828,1.661,-0.143,-0.086,4.78,2.0
26,2,200,car,1046.404,946.926,2.751,-0.388,-0.14,11.56,2.6
27,2,200,car,1038.987,944.288,1.802,-0.222,-0.123,4.57,1.9
28,2,200,car,1030.718,949.3,2.901,-0.481,-0.164,4.6,1.83
29,2,200,car,1027.868,946.193,1.72,-0.345,-0.198,5.11,1.97
30,2,200,car,1021.986,951.162,1.987,-0.392,-0.195,4.28,1.78
31,2,200,car,1019.211,947.908,1.782,-0.419,-0.231,4.32,1.82
1,3,300,car,1136.797,948.453,3.022,0.657,0.214,4.54,1.82
2,3,300,car,1119.107,945.056,2.023,0.476,0.231,4.67,1.84
3,3,300,car,1128.907,947.672,2.898,0.461,0.158,4.25,1.88
4,3,300,car,1104.934,943.343,1.439,0.451,0.304,4.31,1.73
5,3,300,car,1112.126,944.623,1.667,0.202,0.121,4.6,1.88
6,3,300,car,1097.7,943.49,0.609,0.045,0.074,4.49,1.82
7,3,300,car,1098.171,940.977,1.066,0.182,0.169,4.43,1.75
8,3,300,car,1090.762,942.517,0.783,0.07,0.089,4.26,1.83
9,3,300,car,1090.597,939.385,1.137,0.125,0.109,4.28,1.7
10,3,300,car,1115.841,949.235,2.43,0.305,0.125,4.25,1.8
11,3,300,car,1125.537,950.652,3.212,0.532,0.164,4.73,1.91
12,3,300,car,1098.404,946.969,2.803,0.292,0.104,4.66,1.88
13,3,300,car,1107.869,948.107,2.712,0.274,0.101,4.63,1.81
14,3,300,car,1082.211,939.732,1.536,0.043,0.028,4.69,1.84
15,3,300,car,1083.151,942.714,1.134,0.025,0.022,4.45,1.83
16,3,300,car,1083.315,945.961,2.87,0.112,0.039,4.39,1.75
17,3,300,car,1075.692,943.955,1.62,0.328,0.2,4.61,1.78
18,3,300,car,1073.487,938.303,1.842,-0.051,-0.027,4.48,1.82
19,3,300,car,1072.112,945.992,1.546,-0.002,-0.001,4.29,1.79
20,3,300,car,1065.153,942.618,3.546,-0.09,-0.025,4.31,1.8
21,3,300,car,1064.313,938.346,1.906,-0.103,-0.054,3.88,1.68
22,3,300,car,1061.749,946.284,2.906,-0.146,-0.05,4.77,1.86
23,3,300,car,1050.439,942.651,3.495,-0.328,-0.094,5.17,2.01
24,3,300,car,1049.888,939.814,2.544,-0.219,-0.086,4.48,1.67
25,3,300,car,1041.221,940.816,1.684,-0.142,-0.084,4.78,2.0
26,3,300,car,1046.681,946.894,2.726,-0.381,-0.139,11.56,2.6
27,3,300,car,1039.167,944.267,1.814,-0.223,-0.122,4.57,1.9
28,3,300,car,1031.009,949.255,2.927,-0.48,-0.162,4.6,1.83
29,3,300,car,1028.04,946.161,1.688,-0.335,-0.196,5.11,1.97
30,3,300,car,1022.185,951.124,2.038,-0.401,-0.194,4.28,1.78
31,3,300,car,1019.39,947.866,1.772,-0.417,-0.231,4.32,1.82
1,4,400,car,1137.099,948.52,3.026,0.66,0.215,4.54,1.82
2,4,400,car,1119.309,945.103,2.051,0.482,0.231,4.67,1.84
3,4,400,car,1129.197,947.718,2.923,0.466,0.158,4.25,1.88
4,4,400,car,1105.081,943.382,1.451,0.448,0.299,4.31,1.73
5,4,400,car,1112.293,944.646,1.697,0.208,0.122,4.6,1.88
6,4,400,car,1097.761,943.495,0.598,0.045,0.074,4.49,1.82
7,4,400,car,1098.278,940.994,1.094,0.186,0.168,4.43,1.75
8,4,400,car,1090.84,942.525,0.807,0.073,0.09,4.26,1.83
9,4,400,car,1090.71,939.397,1.104,0.121,0.109,4.28,1.7
10,4,400,car,1116.084,949.267,2.454,0.31,0.126,4.25,1.8
11,4,400,car,1125.858,950.706,3.296,0.547,0.165,4.73,1.91
12,4,400,car,1098.684,946.998,2.794,0.292,0.104,4.66,1.88
13,4,400,car,1108.14,948.137,2.654,0.272,0.102,4.63,1.81
14,4,400,car,1082.364,939.739,1.497,0.045,0.03,4.69,1.84
15,4,400,car,1083.265,942.716,1.104,0.024,0.022,4.45,1.83
16,4,400,car,1083.602,945.974,2.884,0.116,0.04,4.39,1.75
17,4,400,car,1075.854,943.99,1.694,0.345,0.201,4.61,1.78
18,4,400,car,1073.671,938.298,1.822,-0.05,-0.027,4.48,1.82
19,4,400,car,1072.266,945.992,1.46,-0.001,-0.001,4.29,1.79
20,4,400,car,1065.508,942.607,3.521,-0.094,-0.027,4.31,1.8
21,4,400,car,1064.503,938.337,1.888,-0.1,-0.053,3.88,1.68
22,4,400,car,1062.039,946.272,2.834,-0.138,-0.049,4.77,1.86
23,4,400,car,1050.789,942.62,3.532,-0.327,-0.092,5.17,2.01
24,4,400,car,1050.142,939.79,2.561,-0.225,-0.087,4.48,1.67
25,4,400,car,1041.389,940.803,1.707,-0.142,-0.083,4.78,2.0
26,4,400,car,1046.954,946.863,2.701,-0.373,-0.137,11.56,2.6
27,4,400,car,1039.348,944.245,1.824,-0.223,-0.122,4.57,1.9
28,4,400,car,1031.302,949.209,2.944,-0.477,-0.16,4.6,1.83
29,4,400,car,1028.209,946.13,1.657,-0.326,-0.194,5.11,1.97
30,4,400,car,1022.389,951.085,2.095,-0.41,-0.193,4.28,1.78
31,4,400,car,1019.567,947.824,1.762,-0.415,-0.231,4.32,1.82
1,5,500,car,1137.401,948.587,3.028,0.663,0.216,4.54,1.82
2,5,500,car,1119.515,945.151,2.078,0.487,0.23,4.67,1.84
3,5,500,car,1129.489,947.766,2.95,0.473,0.159,4.25,1.88
4,5,500,car,1105.229,943.421,1.466,0.444,0.294,4.31,1.73
5,5,500,car,1112.462,944.668,1.732,0.215,0.123,4.6,1.88
6,5,500,car,1097.82,943.5,0.583,0.044,0.075,4.49,1.82
7,5,500,car,1098.388,941.011,1.13,0.19,0.167,4.43,1.75
8,5,500,car,1090.921,942.533,0.826,0.075,0.091,4.26,1.83
9,5,500,car,1090.821,939.409,1.077,0.118,0.109,4.28,1.7
10,5,500,car,1116.329,949.299,2.482,0.317,0.127,4.25,1.8
11,5,500,car,1126.188,950.761,3.381,0.562,0.165,4.73,1.91
12,5,500,car,1098.963,947.027,2.786,0.291,0.104,4.66,1.88
13,5,500,car,1108.405,948.166,2.599,0.27,0.103,4.63,1.81
14,5,500,car,1082.514,939.746,1.457,0.046,0.032,4.69,1.84
15,5,500,car,1083.375,942.718,1.077,0.023,0.021,4.45,1.83
16,5,500,car,1083.891,945.986,2.892,0.119,0.041,4.39,1.75
17,5,500,car,1076.023,944.026,1.78,0.364,0.202,4.61,1.78
18,5,500,car,1073.853,938.293,1.801,-0.049,-0.027,4.48,1.82
19,5,500,car,1072.412,945.992,1.378,-0.001,-0.0,4.29,1.79
20,5,500,car,1065.86,942.595,3.494,-0.099,-0.028,4.31,1.8
21,5,500,car,1064.692,938.33,1.871,-0.096,-0.051,3.88,1.68
22,5,500,car,1062.323,946.26,2.759,-0.13,-0.047,4.77,1.86
23,5,500,car,1051.142,942.59,3.564,-0.325,-0.091,5.17,2.01
24,5,500,car,1050.398,939.766,2.575,-0.23,-0.089,4.48,1.67
25,5,500,car,1041.56,940.791,1.731,-0.142,-0.082,4.78,2.0
26,5,500,car,1047.225,946.833,2.674,-0.366,-0.136,11.56,2.6
27,5,500,car,1039.531,944.224,1.834,-0.223,-0.121,4.57,1.9
28,5,500,car,1031.597,949.164,2.952,-0.472,-0.159,4.6,1.83
29,5,500,car,1028.375,946.099,1.628,-0.318,-0.193,5.11,1.97
30,5,500,car,1022.598,951.045,2.156,-0.421,-0.193,4.28,1.78
31,5,500,car,1019.743,947.782,1.752,-0.413,-0.231,4.32,1.82
1,6,600,car,1137.703,948.655,3.029,0.666,0.216,4.54,1.82
2,6,600,car,1119.722,945.199,2.104,0.493,0.23,4.67,1.84
3,6,600,car,1129.784,947.814,2.978,0.48,0.16,4.25,1.88
4,6,600,car,1105.378,943.459,1.483,0.442,0.289,4.31,1.73
5,6,600,car,1112.635,944.692,1.771,0.222,0.125,4.6,1.88
6,6,600,car,1097.879,943.506,0.566,0.043,0.075,4.49,1.82
7,6,600,car,1098.501,941.029,1.174,0.196,0.166,4.43,1.75
8,6,600,car,1091.003,942.542,0.838,0.077,0.091,4.26,1.83
9,6,600,car,1090.929,939.421,1.056,0.116,0.109,4.28,1.7
10,6,600,car,1116.577,949.333,2.514,0.325,0.128,4.25,1.8
11,6,600,car,1126.526,950.818,3.467,0.577,0.165,4.73,1.91
12,6,600,car,1099.242,947.057,2.78,0.292,0.104,4.66,1.88
13,6,600,car,1108.665,948.195,2.547,0.268,0.105,4.63,1.81
14,6,600,car,1082.66,939.752,1.416,0.047,0.033,4.69,1.84
15,6,600,car,1083.483,942.72,1.053,0.022,0.021,4.45,1.83
16,6,600,car,1084.18,945.999,2.897,0.121,0.042,4.39,1.75
17,6,600,car,1076.2,944.064,1.875,0.386,0.203,4.61,1.78
18,6,600,car,1074.033,938.288,1.777,-0.049,-0.027,4.48,1.82
19,6,600,car,1072.55,945.992,1.302,-0.0,-0.0,4.29,1.79
20,6,600,car,1066.209,942.582,3.465,-0.105,-0.03,4.31,1.8
21,6,600,car,1064.879,938.323,1.852,-0.092,-0.05,3.88,1.68
22,6,600,car,1062.599,946.249,2.681,-0.122,-0.046,4.77,1.86
23,6,600,car,1051.499,942.559,3.593,-0.323,-0.09,5.17,2.01
24,6,600,car,1050.656,939.741,2.587,-0.235,-0.091,4.48,1.67
25,6,600,car,1041.733,940.778,1.755,-0.142,-0.081,4.78,2.0
26,6,600,car,1047.494,946.804,2.645,-0.357,-0.134,11.56,2.6
27,6,600,car,1039.714,944.202,1.844,-0.223,-0.121,4.57,1.9
28,6,600,car,1031.893,949.12,2.951,-0.466,-0.157,4.6,1.83
29,6,600,car,1028.539,946.069,1.6,-0.31,-0.192,5.11,1.97
30,6,600,car,1022.814,951.004,2.222,-0.432,-0.192,4.28,1.78
31,6,600,car,1019.918,947.741,1.741,-0.41,-0.231,4.32,1.82
1,7,700,car,1138.006,948.722,3.03,0.668,0.217,4.54,1.82
2,7,700,car,1119.933,945.247,2.132,0.498,0.229,4.67,1.84
3,7,700,car,1130.082,947.864,3.007,0.487,0.161,4.25,1.88
4,7,700,car,1105.529,943.496,1.502,0.439,0.284,4.31,1.73
5,7,700,car,1112.812,944.716,1.814,0.23,0.126,4.6,1.88
6,7,700,car,1097.935,943.511,0.547,0.042,0.076,4.49,1.82
7,7,700,car,1098.619,941.047,1.224,0.203,0.164,4.43,1.75
8,7,700,car,1091.087,942.551,0.841,0.078,0.092,4.26,1.83
9,7,700,car,1091.034,939.433,1.041,0.114,0.109,4.28,1.7
10,7,700,car,1116.828,949.368,2.552,0.334,0.13,4.25,1.8
11,7,700,car,1126.873,950.876,3.551,0.591,0.165,4.73,1.91
12,7,700,car,1099.52,947.087,2.775,0.292,0.105,4.66,1.88
13,7,700,car,1108.919,948.224,2.498,0.267,0.106,4.63,1.81
14,7,700,car,1082.801,939.759,1.376,0.047,0.034,4.69,1.84
15,7,700,car,1083.588,942.721,1.034,0.022,0.021,4.45,1.83
16,7,700,car,1084.469,946.012,2.898,0.123,0.042,4.39,1.75
17,7,700,car,1076.388,944.104,1.98,0.409,0.204,4.61,1.78
