track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,1,100,car,954.62,1002.706,0.0,0.0,2.964,4.78,1.89
3,1,100,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,1,100,car,986.204,998.713,-1.053,0.101,3.046,4.75,1.94
5,1,100,car,961.342,1001.603,0.0,0.0,2.957,4.27,1.81
6,1,100,car,994.305,999.637,-1.075,0.112,3.038,4.49,1.85
7,1,100,car,968.101,1004.451,-1.791,0.147,3.06,4.46,1.82
8,1,100,car,977.262,998.158,-2.622,0.454,2.97,4.89,1.93
9,1,100,car,1001.532,997.58,-1.0,0.087,3.055,4.48,1.82
10,1,100,car,1017.999,1002.433,0.0,0.0,-2.272,4.47,1.87
11,1,100,car,1021.606,1007.021,0.0,0.0,-2.03,4.68,1.89
12,1,100,car,966.619,1000.457,-0.562,0.131,2.913,3.62,1.77
13,1,100,car,1015.133,968.112,-1.982,-8.358,-1.804,4.79,2.02
14,1,100,car,1016.995,994.103,-4.634,0.662,3.0,4.88,1.87
15,1,100,car,1030.899,988.576,-7.788,1.451,2.957,4.27,1.71
1,2,200,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,2,200,car,954.62,1002.706,0.0,0.0,2.964,4.78,1.89
3,2,200,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,2,200,car,986.099,998.724,-1.074,0.103,3.046,4.75,1.94
5,2,200,car,961.342,1001.603,0.0,0.0,2.957,4.27,1.81
6,2,200,car,994.197,999.649,-1.094,0.114,3.037,4.49,1.85
7,2,200,car,967.922,1004.47,-1.818,0.155,3.057,4.46,1.82
8,2,200,car,977.0,998.205,-2.627,0.459,2.969,4.89,1.93
9,2,200,car,1001.432,997.588,-1.006,0.087,3.055,4.48,1.82
10,2,200,car,1017.999,1002.433,0.0,0.0,-2.273,4.47,1.87
11,2,200,car,1021.606,1007.021,0.0,0.0,-2.03,4.68,1.89
12,2,200,car,966.563,1000.469,-0.482,0.112,2.913,3.62,1.77
13,2,200,car,1014.945,967.274,-1.935,-8.403,-1.797,4.79,2.02
14,2,200,car,1016.532,994.17,-4.507,0.645,2.999,4.88,1.87
15,2,200,car,1030.12,988.72,-7.708,1.428,2.958,4.27,1.71
1,3,300,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,3,300,car,954.62,1002.706,0.0,0.0,2.964,4.78,1.89
3,3,300,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,3,300,car,985.991,998.735,-1.095,0.106,3.046,4.75,1.94
5,3,300,car,961.342,1001.603,0.0,0.0,2.957,4.27,1.81
6,3,300,car,994.088,999.66,-1.11,0.117,3.037,4.49,1.85
7,3,300,car,967.741,1004.49,-1.851,0.164,3.053,4.46,1.82
8,3,300,car,976.738,998.253,-2.613,0.459,2.968,4.89,1.93
9,3,300,car,1001.332,997.596,-1.014,0.087,3.056,4.48,1.82
10,3,300,car,1017.977,1002.409,-0.096,-0.113,-2.273,4.47,1.87
11,3,300,car,1021.606,1007.021,0.0,0.0,-2.03,4.68,1.89
12,3,300,car,966.514,1000.479,-0.41,0.095,2.914,3.62,1.77
13,3,300,car,1014.76,966.431,-1.891,-8.436,-1.791,4.79,2.02
14,3,300,car,1016.081,994.235,-4.379,0.628,2.999,4.88,1.87
15,3,300,car,1029.349,988.862,-7.62,1.403,2.959,4.27,1.71
1,4,400,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,4,400,car,954.596,1002.71,-0.149,0.027,2.963,4.78,1.89
3,4,400,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,4,400,car,985.882,998.746,-1.114,0.108,3.045,4.75,1.94
5,4,400,car,961.342,1001.603,0.0,0.0,2.957,4.27,1.81
6,4,400,car,993.977,999.673,-1.124,0.118,3.037,4.49,1.85
7,4,400,car,967.556,1004.511,-1.889,0.173,3.05,4.46,1.82
8,4,400,car,976.477,998.3,-2.579,0.457,2.966,4.89,1.93
9,4,400,car,1001.23,997.604,-1.023,0.088,3.056,4.48,1.82
10,4,400,car,1017.967,1002.398,-0.115,-0.136,-2.273,4.47,1.87
11,4,400,car,1021.606,1007.021,0.0,0.0,-2.03,4.68,1.89
12,4,400,car,966.473,1000.488,-0.348,0.08,2.914,3.62,1.77
13,4,400,car,1014.579,965.585,-1.849,-8.458,-1.786,4.79,2.02
14,4,400,car,1015.643,994.297,-4.248,0.609,2.999,4.88,1.87
15,4,400,car,1028.587,989.001,-7.524,1.378,2.96,4.27,1.71
1,5,500,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,5,500,car,954.581,1002.713,-0.186,0.034,2.963,4.78,1.89
3,5,500,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,5,500,car,985.77,998.757,-1.133,0.11,3.045,4.75,1.94
5,5,500,car,961.342,1001.603,0.0,0.0,2.957,4.27,1.81
6,5,500,car,993.865,999.685,-1.134,0.12,3.036,4.49,1.85
7,5,500,car,967.368,1004.533,-1.933,0.184,3.047,4.46,1.82
8,5,500,car,976.219,998.348,-2.526,0.45,2.965,4.89,1.93
9,5,500,car,1001.128,997.613,-1.033,0.088,3.057,4.48,1.82
10,5,500,car,1017.955,1002.385,-0.135,-0.159,-2.274,4.47,1.87
11,5,500,car,1021.606,1007.021,0.0,0.0,-2.03,4.68,1.89
12,5,500,car,966.438,1000.495,-0.294,0.068,2.915,3.62,1.77
13,5,500,car,1014.402,964.738,-1.806,-8.472,-1.781,4.79,2.02
14,5,500,car,1015.218,994.358,-4.117,0.59,2.999,4.88,1.87
15,5,500,car,1027.834,989.137,-7.425,1.352,2.961,4.27,1.71
1,6,600,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,6,600,car,954.562,1002.716,-0.199,0.036,2.963,4.78,1.89
3,6,600,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,6,600,car,985.657,998.769,-1.151,0.112,3.044,4.75,1.94
5,6,600,car,961.342,1001.603,0.0,0.0,2.957,4.27,1.81
6,6,600,car,993.751,999.697,-1.141,0.121,3.036,4.49,1.85
7,6,600,car,967.175,1004.555,-1.982,0.195,3.044,4.46,1.82
8,6,600,car,975.967,998.394,-2.455,0.44,2.964,4.89,1.93
9,6,600,car,1001.025,997.621,-1.043,0.088,3.057,4.48,1.82
10,6,600,car,1017.94,1002.37,-0.155,-0.183,-2.275,4.47,1.87
11,6,600,car,1021.606,1007.021,0.0,0.0,-2.03,4.68,1.89
12,6,600,car,966.408,1000.501,-0.249,0.057,2.915,3.62,1.77
13,6,600,car,1014.228,963.889,-1.763,-8.481,-1.776,4.79,2.02
14,6,600,car,1014.807,994.416,-3.986,0.57,3.0,4.88,1.87
15,6,600,car,1027.092,989.271,-7.323,1.327,2.962,4.27,1.71
1,7,700,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,7,700,car,954.542,1002.72,-0.198,0.036,2.963,4.78,1.89
3,7,700,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,7,700,car,985.542,998.78,-1.169,0.114,3.044,4.75,1.94
5,7,700,car,961.342,1001.603,0.0,0.0,2.957,4.27,1.81
6,7,700,car,993.637,999.709,-1.145,0.121,3.036,4.49,1.85
7,7,700,car,966.977,1004.579,-2.036,0.207,3.04,4.46,1.82
8,7,700,car,975.722,998.44,-2.367,0.427,2.963,4.89,1.93
9,7,700,car,1000.92,997.629,-1.053,0.089,3.058,4.48,1.82
10,7,700,car,1017.924,1002.352,-0.177,-0.208,-2.276,4.47,1.87
11,7,700,car,1021.606,1007.021,0.0,0.0,-2.03,4.68,1.89
12,7,700,car,966.383,1000.506,-0.209,0.048,2.916,3.62,1.77
14,7,700,car,1014.408,994.473,-3.854,0.549,3.0,4.88,1.87
15,7,700,car,1026.359,989.403,-7.219,1.302,2.963,4.27,1.71
1,8,800,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,8,800,car,954.522,1002.723,-0.191,0.034,2.963,4.78,1.89
3,8,800,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,8,800,car,985.425,998.792,-1.186,0.116,3.044,4.75,1.94
5,8,800,car,961.342,1001.603,0.0,0.0,2.957,4.27,1.81
6,8,800,car,993.523,999.721,-1.144,0.121,3.036,4.49,1.85
7,8,800,car,966.774,1004.604,-2.094,0.219,3.037,4.46,1.82
8,8,800,car,975.485,998.483,-2.264,0.41,2.963,4.89,1.93
9,8,800,car,1000.815,997.637,-1.062,0.089,3.058,4.48,1.82
10,8,800,car,1017.905,1002.332,-0.201,-0.235,-2.277,4.47,1.87
11,8,800,car,1021.606,1007.021,0.0,0.0,-2.03,4.68,1.89
12,8,800,car,966.362,1000.51,-0.169,0.039,2.916,3.62,1.77
14,8,800,car,1014.022,994.527,-3.724,0.529,3.001,4.88,1.87
15,8,800,car,1025.637,989.532,-7.115,1.277,2.964,4.27,1.71
1,9,900,car,934.875,1006.157,0.0,0.0,2.949,5.02,1.84
2,9,900,car,954.503,1002.727,-0.183,0.033,2.964,4.78,1.89
3,9,900,car,945.256,1005.065,0.0,0.0,2.966,5.03,1.71
4,9,900,car,985.307,998.804,-1.203,0.118,3.043,4.75,1.94
5,9,900,car,961.342,1001.603,0.0,0.0,2.957,4.27,1.81
6,9,900,car,993.408,999.733,-1.141,0.121,3.036,4.49,1.85
7,9,900,car,966.565,1004.63,-2.154,0.232,3.034,4.46,1.82
8,9,900,car,975.259,998.525,-2.149,0.39,2.962,4.89,1.93
9,9,900,car,1000.709,997.645,-1.071,0.089,3.059,4.48,1.82
10,9,900,car,1017.884,1002.31,-0.226,-0.265,-2.278,4.47,1.87
11,9,900,car,1021.606,1007.021,0.0,0.0,-2.031,4.68,1.89
12,9,900,car,966.345,1000.514,-0.12,0.028,2.916,3.62,1.77
