track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,1,100,car,996.669,992.521,2.818,-2.275,-0.679,4.53,1.79
3,1,100,car,1006.308,998.8,-5.595,0.267,3.094,4.59,1.87
4,1,100,car,1019.952,1004.633,-0.714,-1.122,-2.137,4.67,1.83
5,1,100,car,983.928,993.238,3.243,-0.595,-0.182,4.64,1.88
6,1,100,car,992.964,986.481,6.346,-1.96,-0.3,4.56,1.87
7,1,100,car,978.337,990.385,8.219,-2.074,-0.247,4.68,1.98
8,1,100,car,1027.253,1001.122,-0.437,-1.992,-1.787,5.04,1.95
9,1,100,car,957.742,995.014,10.21,-2.241,-0.216,4.6,1.79
10,1,100,car,1025.843,989.503,-6.555,1.031,2.986,5.04,1.79
1,2,200,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,2,200,car,996.963,992.305,2.789,-2.192,-0.666,4.53,1.79
3,2,200,car,1005.748,998.845,-5.675,0.339,3.082,4.59,1.87
4,2,200,car,1019.875,1004.524,-0.743,-1.157,-2.142,4.67,1.83
5,2,200,car,984.252,993.179,3.306,-0.605,-0.181,4.64,1.88
6,2,200,car,993.596,986.278,6.248,-1.965,-0.305,4.56,1.87
7,2,200,car,979.158,990.176,8.158,-2.065,-0.248,4.68,1.98
8,2,200,car,1027.208,1000.923,-0.415,-1.885,-1.788,5.04,1.95
9,2,200,car,958.762,994.787,10.095,-2.236,-0.218,4.6,1.79
10,2,200,car,1025.188,989.608,-6.411,1.018,2.984,5.04,1.79
1,3,300,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,3,300,car,997.252,992.096,2.755,-2.116,-0.655,4.53,1.79
3,3,300,car,1005.18,998.894,-5.752,0.403,3.072,4.59,1.87
4,3,300,car,1019.795,1004.413,-0.775,-1.192,-2.147,4.67,1.83
5,3,300,car,984.583,993.119,3.36,-0.613,-0.18,4.64,1.88
6,3,300,car,994.219,986.074,6.153,-1.974,-0.31,4.56,1.87
7,3,300,car,979.974,989.968,8.095,-2.058,-0.249,4.68,1.98
8,3,300,car,1027.166,1000.735,-0.394,-1.783,-1.788,5.04,1.95
9,3,300,car,959.771,994.561,9.977,-2.229,-0.22,4.6,1.79
10,3,300,car,1024.547,989.712,-6.271,1.004,2.983,5.04,1.79
1,4,400,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,4,400,car,997.536,991.892,2.719,-2.048,-0.646,4.53,1.79
3,4,400,car,1004.605,998.948,-5.828,0.459,3.063,4.59,1.87
4,4,400,car,1019.711,1004.298,-0.808,-1.228,-2.153,4.67,1.83
5,4,400,car,984.919,993.059,3.403,-0.618,-0.18,4.64,1.88
6,4,400,car,994.831,985.868,6.061,-1.987,-0.317,4.56,1.87
