track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.811,1022.461,0.815,2.898,,,
2,1,100,car,998.778,998.561,-8.058,0.981,3.02,5.11,2.05
3,1,100,car,993.238,1007.172,2.763,3.703,0.93,4.32,1.76
4,1,100,car,982.5,993.864,5.151,-0.95,-0.182,4.29,1.78
5,1,100,car,1027.29,984.701,10.995,-1.847,-0.166,4.85,1.83
6,1,100,car,1020.325,1003.861,-0.667,-1.035,-2.143,4.92,1.97
7,1,100,car,945.806,1004.429,-8.344,1.149,3.005,4.68,1.76
8,1,100,car,1009.994,988.149,10.197,-1.416,-0.138,4.34,1.75
9,1,100,car,993.054,986.88,9.504,-2.898,-0.296,4.58,1.86
10,1,100,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
11,1,100,car,960.362,994.482,9.153,-1.981,-0.213,4.66,1.89
12,1,100,car,1023.756,1011.384,-0.864,-2.283,-1.933,4.69,1.93
13,1,100,car,944.586,997.537,9.52,-1.937,-0.201,4.76,1.88
1,2,200,pedestrian/bicycle,999.891,1022.75,0.78,2.884,,,
2,2,200,car,997.973,998.671,-8.199,1.053,3.014,5.11,2.05
3,2,200,car,993.509,1007.547,2.746,3.728,0.936,4.32,1.76
4,2,200,car,983.015,993.769,5.227,-0.966,-0.183,4.29,1.78
5,2,200,car,1028.39,984.517,11.001,-1.84,-0.166,4.85,1.83
6,2,200,car,1020.253,1003.762,-0.625,-0.961,-2.148,4.92,1.97
7,2,200,car,944.971,1004.543,-8.255,1.131,3.005,4.68,1.76
8,2,200,car,1011.013,988.002,10.133,-1.451,-0.142,4.34,1.75
9,2,200,car,993.998,986.572,9.362,-2.994,-0.309,4.58,1.86
10,2,200,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
11,2,200,car,961.277,994.282,9.111,-1.983,-0.214,4.66,1.89
12,2,200,car,1023.666,1011.158,-0.824,-2.16,-1.935,4.69,1.93
13,2,200,car,945.538,997.343,9.48,-1.932,-0.201,4.76,1.88
1,3,300,pedestrian/bicycle,999.968,1023.036,0.753,2.85,,,
2,3,300,car,997.154,998.786,-8.336,1.116,3.009,5.11,2.05
3,3,300,car,993.778,1007.925,2.737,3.757,0.941,4.32,1.76
4,3,300,car,983.537,993.672,5.303,-0.982,-0.183,4.29,1.78
5,3,300,car,1029.49,984.334,11.006,-1.833,-0.165,4.85,1.83
6,3,300,car,1020.185,1003.669,-0.584,-0.889,-2.152,4.92,1.97
7,3,300,car,944.145,1004.654,-8.161,1.108,3.007,4.68,1.76
8,3,300,car,1012.025,987.851,10.07,-1.485,-0.146,4.34,1.75
9,3,300,car,994.928,986.252,9.211,-3.1,-0.325,4.58,1.86
10,3,300,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
11,3,300,car,962.188,994.082,9.071,-1.988,-0.216,4.66,1.89
12,3,300,car,1023.58,1010.943,-0.781,-2.033,-1.938,4.69,1.93
13,3,300,car,946.486,997.149,9.437,-1.927,-0.201,4.76,1.88
1,4,400,pedestrian/bicycle,1000.042,1023.319,0.728,2.793,,,
2,4,400,car,996.321,998.905,-8.467,1.17,3.004,5.11,2.05
3,4,400,car,994.047,1008.304,2.734,3.79,0.946,4.32,1.76
4,4,400,car,984.068,993.573,5.377,-0.999,-0.184,4.29,1.78
5,4,400,car,1030.591,984.152,11.01,-1.826,-0.164,4.85,1.83
6,4,400,car,1020.121,1003.584,-0.544,-0.82,-2.156,4.92,1.97
7,4,400,car,943.329,1004.762,-8.065,1.081,3.008,4.68,1.76
8,4,400,car,1013.032,987.698,10.007,-1.517,-0.15,4.34,1.75
9,4,400,car,995.841,985.919,9.05,-3.218,-0.342,4.58,1.86
10,4,400,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
11,4,400,car,963.094,993.881,9.034,-1.993,-0.217,4.66,1.89
12,4,400,car,1023.499,1010.741,-0.736,-1.902,-1.94,4.69,1.93
13,4,400,car,947.429,996.956,9.391,-1.921,-0.202,4.76,1.88
1,5,500,pedestrian/bicycle,1000.113,1023.594,0.701,2.716,,,
2,5,500,car,995.475,999.029,-8.593,1.217,3.001,5.11,2.05
3,5,500,car,994.316,1008.686,2.738,3.828,0.95,4.32,1.76
4,5,500,car,984.605,993.472,5.452,-1.016,-0.184,4.29,1.78
5,5,500,car,1031.692,983.97,11.012,-1.819,-0.164,4.85,1.83
6,5,500,car,1020.062,1003.506,-0.504,-0.754,-2.16,4.92,1.97
7,5,500,car,942.522,1004.867,-7.97,1.051,3.01,4.68,1.76
8,5,500,car,1014.032,987.541,9.943,-1.547,-0.154,4.34,1.75
9,5,500,car,996.737,985.572,8.882,-3.348,-0.361,4.58,1.86
10,5,500,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
11,5,500,car,963.997,993.679,9.0,-2.0,-0.219,4.66,1.89
12,5,500,car,1023.422,1010.552,-0.69,-1.771,-1.942,4.69,1.93
13,5,500,car,948.368,996.763,9.342,-1.916,-0.202,4.76,1.88
1,6,600,pedestrian/bicycle,1000.182,1023.861,0.669,2.621,,,
2,6,600,car,994.616,999.155,-8.712,1.256,2.998,5.11,2.05
3,6,600,car,994.586,1009.072,2.747,3.87,0.953,4.32,1.76
4,6,600,car,985.15,993.37,5.526,-1.034,-0.185,4.29,1.78
5,6,600,car,1032.793,983.789,11.013,-1.813,-0.163,4.85,1.83
6,6,600,car,1020.006,1003.434,-0.467,-0.692,-2.164,4.92,1.97
7,6,600,car,941.724,1004.969,-7.878,1.02,3.013,4.68,1.76
8,6,600,car,1015.025,987.382,9.88,-1.575,-0.158,4.34,1.75
9,6,600,car,997.615,985.209,8.706,-3.492,-0.381,4.58,1.86
10,6,600,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
11,6,600,car,964.897,993.477,8.969,-2.008,-0.22,4.66,1.89
12,6,600,car,1023.35,1010.376,-0.643,-1.64,-1.945,4.69,1.93
13,6,600,car,949.302,996.571,9.29,-1.911,-0.203,4.76,1.88
1,7,700,pedestrian/bicycle,1000.247,1024.118,0.632,2.51,,,
2,7,700,car,993.745,999.284,-8.823,1.289,2.997,5.11,2.05
3,7,700,car,994.858,1009.461,2.763,3.915,0.956,4.32,1.76
4,7,700,car,985.703,993.266,5.602,-1.052,-0.186,4.29,1.78
5,7,700,car,1033.895,983.609,11.014,-1.806,-0.163,4.85,1.83
6,7,700,car,1019.955,1003.368,-0.431,-0.634,-2.168,4.92,1.97
7,7,700,car,940.936,1005.067,-7.791,0.988,3.015,4.68,1.76
8,7,700,car,1016.012,987.22,9.816,-1.601,-0.162,4.34,1.75
9,7,700,car,998.473,984.829,8.524,-3.649,-0.404,4.58,1.86
10,7,700,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
11,7,700,car,965.793,993.274,8.941,-2.016,-0.222,4.66,1.89
12,7,700,car,1023.282,1010.213,-0.596,-1.511,-1.947,4.69,1.93
13,7,700,car,950.231,996.379,9.236,-1.906,-0.204,4.76,1.88
1,8,800,pedestrian/bicycle,1000.308,1024.363,0.594,2.389,,,
2,8,800,car,992.863,999.416,-8.927,1.315,2.995,5.11,2.05
3,8,800,car,995.132,1009.855,2.783,3.964,0.959,4.32,1.76
4,8,800,car,986.263,993.159,5.677,-1.071,-0.186,4.29,1.78
6,8,800,car,1019.907,1003.308,-0.399,-0.582,-2.172,4.92,1.97
7,8,800,car,940.156,1005.162,-7.714,0.958,3.018,4.68,1.76
8,8,800,car,1016.993,987.055,9.753,-1.624,-0.165,4.34,1.75
9,8,800,car,999.311,984.431,8.337,-3.821,-0.43,4.58,1.86
10,8,800,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
11,8,800,car,966.687,993.07,8.917,-2.025,-0.223,4.66,1.89
12,8,800,car,1023.22,1010.063,-0.55,-1.387,-1.949,4.69,1.93
13,8,800,car,951.154,996.187,9.179,-1.902,-0.204,4.76,1.88
1,9,900,pedestrian/bicycle,1000.366,1024.596,0.561,2.275,,,
2,9,900,car,991.97,999.549,-9.023,1.337,2.994,5.11,2.05
3,9,900,car,995.408,1010.253,2.808,4.016,0.961,4.32,1.76
4,9,900,car,986.83,993.051,5.752,-1.09,-0.187,4.29,1.78
6,9,900,car,1019.863,1003.253,-0.371,-0.537,-2.175,4.92,1.97
7,9,900,car,939.384,1005.253,-7.647,0.928,3.021,4.68,1.76
8,9,900,car,1017.968,986.889,9.691,-1.644,-0.168,4.34,1.75
9,9,900,car,1000.128,984.013,8.145,-4.008,-0.457,4.58,1.86
10,9,900,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
11,9,900,car,967.578,992.866,8.896,-2.033,-0.225,4.66,1.89
12,9,900,car,1023.162,1009.926,-0.506,-1.268,-1.95,4.69,1.93
13,9,900,car,952.072,995.995,9.12,-1.898,-0.205,4.76,1.88
1,10,1000,pedestrian/bicycle,1000.421,1024.819,0.536,2.185,,,
2,10,1000,car,991.068,999.684,-9.109,1.355,2.994,5.11,2.05
3,10,1000,car,995.686,1010.656,2.836,4.073,0.962,4.32,1.76
4,10,1000,car,987.405,992.941,5.828,-1.11,-0.188,4.29,1.78
6,10,1000,car,1019.821,1003.202,-0.348,-0.5,-2.179,4.92,1.97
7,10,1000,car,938.619,1005.342,-7.594,0.9,3.024,4.68,1.76
8,10,1000,car,1018.936,986.721,9.63,-1.662,-0.171,4.34,1.75
9,10,1000,car,1000.923,983.574,7.949,-4.21,-0.487,4.58,1.86
10,10,1000,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
11,10,1000,car,968.467,992.661,8.88,-2.042,-0.226,4.66,1.89
12,10,1000,car,1023.109,1009.8,-0.464,-1.156,-1.952,4.69,1.93
13,10,1000,car,952.984,995.804,9.061,-1.895,-0.206,4.76,1.88
1,11,1100,pedestrian/bicycle,1000.474,1025.035,0.522,2.135,,,
2,11,1100,car,990.157,999.82,-9.187,1.369,2.994,5.11,2.05
3,11,1100,car,995.968,1011.065,2.869,4.132,0.964,4.32,1.76
4,11,1100,car,987.988,992.829,5.902,-1.13,-0.189,4.29,1.78
