track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1087.4,1010.127,12.604,3.761,0.29,4.29,1.93
2,1,100,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,1,100,car,1024.095,1001.741,10.314,0.582,0.056,4.44,1.93
4,1,100,car,1029.997,990.797,-0.026,0.225,1.685,4.86,2.05
5,1,100,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
6,1,100,car,995.383,1004.101,0.0,0.0,-0.043,7.39,2.58
7,1,100,car,1035.234,992.633,0.098,0.506,1.379,4.75,1.94
8,1,100,car,1003.904,1015.842,-3.05,-4.279,-2.19,3.89,1.69
9,1,100,car,1026.902,985.231,-0.35,2.584,1.705,6.08,2.13
10,1,100,car,1017.124,1018.768,0.643,-4.326,-1.423,4.64,2.01
1,2,200,car,1088.658,1010.51,12.585,3.824,0.295,4.29,1.93
2,2,200,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,2,200,car,1025.126,1001.799,10.476,0.591,0.056,4.44,1.93
4,2,200,car,1029.994,990.819,-0.028,0.244,1.685,4.86,2.05
5,2,200,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
6,2,200,car,995.383,1004.101,0.0,0.0,-0.043,7.39,2.58
7,2,200,car,1035.247,992.683,0.114,0.578,1.376,4.75,1.94
8,2,200,car,1003.563,1015.441,-3.22,-4.237,-2.221,3.89,1.69
9,2,200,car,1026.869,985.49,-0.329,2.447,1.705,6.08,2.13
10,2,200,car,1017.185,1018.335,0.59,-4.015,-1.425,4.64,2.01
2,3,300,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,3,300,car,1026.174,1001.858,10.638,0.598,0.056,4.44,1.93
4,3,300,car,1029.991,990.844,-0.031,0.266,1.685,4.86,2.05
5,3,300,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
6,3,300,car,995.383,1004.101,0.0,0.0,-0.043,7.39,2.58
7,3,300,car,1035.262,992.74,0.133,0.663,1.373,4.75,1.94
8,3,300,car,1003.206,1015.046,-3.399,-4.197,-2.252,3.89,1.69
9,3,300,car,1026.839,985.735,-0.309,2.311,1.704,6.08,2.13
10,3,300,car,1017.241,1017.933,0.539,-3.706,-1.426,4.64,2.01
2,4,400,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,4,400,car,1027.238,1001.918,10.799,0.605,0.056,4.44,1.93
4,4,400,car,1029.988,990.87,-0.034,0.293,1.685,4.86,2.05
5,4,400,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
6,4,400,car,995.383,1004.101,0.0,0.0,-0.043,7.39,2.58
7,4,400,car,1035.28,992.806,0.155,0.759,1.369,4.75,1.94
8,4,400,car,1002.831,1014.657,-3.589,-4.155,-2.283,3.89,1.69
9,4,400,car,1026.81,985.966,-0.289,2.174,1.703,6.08,2.13
10,4,400,car,1017.293,1017.562,0.489,-3.399,-1.428,4.64,2.01
2,5,500,car,1040.011,1007.367,0.0,0.0,3.129,4.81,1.93
3,5,500,car,1028.318,1001.978,10.961,0.611,0.056,4.44,1.93
4,5,500,car,1029.984,990.9,-0.038,0.327,1.685,4.86,2.05
5,5,500,car,1046.458,1007.642,0.0,0.0,3.109,4.81,1.93
6,5,500,car,995.383,1004.101,0.0,0.0,-0.043,7.39,2.58
7,5,500,car,1035.3,992.881,0.181,0.867,1.365,4.75,1.94
