track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.562,965.981,-6.813,1.492,2.926,4.59,1.88
2,1,100,car,1040.217,960.991,-6.678,0.886,3.01,4.42,1.7
3,1,100,car,1027.206,963.081,-6.933,1.271,2.96,4.39,1.7
4,1,100,car,1062.849,959.522,-5.075,0.094,3.123,4.89,1.9
5,1,100,car,1051.375,960.087,-5.818,0.607,3.038,5.2,1.81
6,1,100,car,1073.293,959.002,-3.817,-0.094,-3.117,5.02,1.96
7,1,100,car,1081.395,960.293,-3.039,-0.457,-2.992,4.95,1.88
8,1,100,car,1089.126,959.536,-2.693,-0.225,-3.058,4.31,1.75
9,1,100,car,1093.139,962.828,-3.042,-0.515,-2.974,4.45,1.76
10,1,100,car,1096.16,960.039,-2.95,-0.367,-3.018,4.37,1.79
11,1,100,car,1106.999,964.36,-2.603,-0.501,-2.951,11.73,2.6
12,1,100,car,1112.255,963.017,-1.131,-0.211,-2.957,4.72,1.81
13,1,100,car,1118.161,967.097,-2.147,-0.425,-2.946,4.23,1.72
14,1,100,car,1121.423,964.95,-1.484,-0.372,-2.896,4.57,1.79
15,1,100,car,1127.244,968.761,-1.937,-0.398,-2.939,4.84,1.84
16,1,100,car,1130.337,966.562,-1.488,-0.324,-2.927,4.61,1.82
17,1,100,car,1134.668,970.266,-1.98,-0.466,-2.91,4.54,1.73
1,2,200,car,1011.881,966.132,-6.79,1.496,2.925,4.59,1.88
2,2,200,car,1039.55,961.085,-6.753,0.921,3.006,4.42,1.7
3,2,200,car,1026.513,963.213,-6.91,1.291,2.957,4.39,1.7
4,2,200,car,1062.342,959.539,-5.145,0.123,3.118,4.89,1.9
5,2,200,car,1050.794,960.151,-5.877,0.628,3.035,5.2,1.81
6,2,200,car,1072.911,958.997,-3.879,-0.086,-3.119,5.02,1.96
7,2,200,car,1081.091,960.251,-3.058,-0.452,-2.995,4.95,1.88
8,2,200,car,1088.856,959.515,-2.694,-0.222,-3.06,4.31,1.75
9,2,200,car,1092.834,962.779,-3.083,-0.515,-2.976,4.45,1.76
10,2,200,car,1095.864,960.005,-2.915,-0.358,-3.019,4.37,1.79
11,2,200,car,1106.738,964.316,-2.688,-0.514,-2.953,11.73,2.6
12,2,200,car,1112.142,962.995,-1.121,-0.21,-2.956,4.72,1.81
13,2,200,car,1117.947,967.054,-2.147,-0.426,-2.946,4.23,1.72
14,2,200,car,1121.275,964.913,-1.502,-0.377,-2.896,4.57,1.79
15,2,200,car,1127.05,968.721,-1.953,-0.401,-2.939,4.84,1.84
16,2,200,car,1130.189,966.528,-1.513,-0.332,-2.925,4.61,1.82
17,2,200,car,1134.47,970.219,-1.971,-0.464,-2.911,4.54,1.73
1,3,300,car,1011.202,966.283,-6.777,1.501,2.924,4.59,1.88
2,3,300,car,1038.875,961.182,-6.824,0.955,3.002,4.42,1.7
3,3,300,car,1025.823,963.346,-6.883,1.309,2.954,4.39,1.7
4,3,300,car,1061.828,959.558,-5.212,0.151,3.113,4.89,1.9
5,3,300,car,1050.206,960.218,-5.935,0.649,3.033,5.2,1.81
6,3,300,car,1072.523,958.991,-3.941,-0.078,-3.122,5.02,1.96
