track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.04,962.98,-4.371,0.705,2.982,4.64,1.9
2,1,100,car,1012.023,966.362,-7.15,1.716,2.906,4.5,1.85
3,1,100,car,1039.81,961.613,-4.946,0.763,2.989,4.73,1.85
4,1,100,car,1022.545,964.831,-4.92,0.654,3.009,4.43,1.93
5,1,100,car,1063.243,959.836,-4.995,0.35,3.072,4.62,1.78
6,1,100,car,1052.348,959.843,-5.284,0.507,3.046,5.15,1.86
7,1,100,car,1078.747,958.961,-2.297,-0.124,-3.088,4.82,1.82
8,1,100,car,1072.13,960.721,-2.956,-0.406,-3.005,4.64,1.82
9,1,100,car,1087.828,959.802,-0.824,-0.092,-3.031,4.75,1.93
10,1,100,car,1084.682,962.191,-0.98,-0.143,-2.997,4.68,1.9
11,1,100,car,1094.412,960.33,-1.321,-0.142,-3.034,4.76,1.94
12,1,100,car,1096.256,963.533,-1.33,-0.211,-2.984,4.63,1.92
13,1,100,car,1101.821,961.056,-1.957,-0.38,-2.95,4.76,1.89
14,1,100,car,1107.901,964.926,-2.231,-0.344,-2.989,4.9,1.86
15,1,100,car,1113.052,962.983,-2.639,-0.484,-2.96,5.11,1.89
16,1,100,car,1118.383,967.111,-2.184,-0.435,-2.945,4.75,1.81
17,1,100,car,1123.664,965.119,-1.982,-0.436,-2.925,4.54,1.85
18,1,100,car,1127.195,968.823,-2.188,-0.455,-2.937,4.73,1.78
19,1,100,car,1133.774,967.013,-2.101,-0.478,-2.918,4.81,1.86
20,1,100,car,1136.46,970.836,-3.033,-0.684,-2.92,4.79,1.86
1,2,200,car,1029.602,963.049,-4.39,0.704,2.983,4.64,1.9
2,2,200,car,1011.31,966.538,-7.153,1.74,2.903,4.5,1.85
3,2,200,car,1039.316,961.692,-4.916,0.769,2.986,4.73,1.85
4,2,200,car,1022.053,964.9,-4.994,0.678,3.007,4.43,1.93
5,2,200,car,1062.744,959.874,-5.053,0.364,3.07,4.62,1.78
6,2,200,car,1051.82,959.9,-5.316,0.532,3.042,5.15,1.86
7,2,200,car,1078.517,958.953,-2.381,-0.121,-3.091,4.82,1.82
8,2,200,car,1071.834,960.682,-3.043,-0.415,-3.006,4.64,1.82
9,2,200,car,1087.745,959.793,-0.8,-0.089,-3.031,4.75,1.93
10,2,200,car,1084.584,962.175,-1.0,-0.147,-2.996,4.68,1.9
11,2,200,car,1094.28,960.317,-1.257,-0.134,-3.035,4.76,1.94
12,2,200,car,1096.123,963.511,-1.355,-0.215,-2.984,4.63,1.92
13,2,200,car,1101.625,961.02,-1.894,-0.365,-2.951,4.76,1.89
14,2,200,car,1107.677,964.892,-2.171,-0.334,-2.989,4.9,1.86
15,2,200,car,1112.788,962.938,-2.641,-0.478,-2.963,5.11,1.89
16,2,200,car,1118.165,967.065,-2.226,-0.448,-2.943,4.75,1.81
17,2,200,car,1123.467,965.072,-2.001,-0.446,-2.922,4.54,1.85
18,2,200,car,1126.976,968.779,-2.127,-0.441,-2.937,4.73,1.78
19,2,200,car,1133.564,966.966,-2.093,-0.474,-2.919,4.81,1.86
20,2,200,car,1136.157,970.768,-3.066,-0.692,-2.92,4.79,1.86
1,3,300,car,1029.163,963.119,-4.408,0.703,2.983,4.64,1.9
2,3,300,car,1010.595,966.716,-7.147,1.762,2.9,4.5,1.85
3,3,300,car,1038.825,961.772,-4.882,0.774,2.984,4.73,1.85
4,3,300,car,1021.554,964.972,-5.083,0.704,3.004,4.43,1.93
5,3,300,car,1062.238,959.913,-5.101,0.378,3.068,4.62,1.78
6,3,300,car,1051.289,959.959,-5.345,0.555,3.038,5.15,1.86
7,3,300,car,1078.279,958.945,-2.465,-0.117,-3.094,4.82,1.82
8,3,300,car,1071.529,960.642,-3.129,-0.423,-3.007,4.64,1.82
9,3,300,car,1087.665,959.785,-0.779,-0.086,-3.032,4.75,1.93
10,3,300,car,1084.484,962.159,-1.023,-0.152,-2.994,4.68,1.9
11,3,300,car,1094.154,960.305,-1.195,-0.126,-3.036,4.76,1.94
12,3,300,car,1095.987,963.49,-1.387,-0.22,-2.984,4.63,1.92
13,3,300,car,1101.435,960.986,-1.827,-0.349,-2.953,4.76,1.89
14,3,300,car,1107.46,964.858,-2.109,-0.325,-2.989,4.9,1.86
15,3,300,car,1112.523,962.893,-2.636,-0.471,-2.965,5.11,1.89
16,3,300,car,1117.943,967.018,-2.268,-0.461,-2.941,4.75,1.81
17,3,300,car,1123.267,965.024,-2.02,-0.456,-2.92,4.54,1.85
18,3,300,car,1126.763,968.735,-2.064,-0.426,-2.938,4.73,1.78
19,3,300,car,1133.354,966.92,-2.088,-0.471,-2.92,4.81,1.86
20,3,300,car,1135.85,970.7,-3.083,-0.695,-2.92,4.79,1.86
1,4,400,car,1028.722,963.189,-4.428,0.705,2.984,4.64,1.9
3,4,400,car,1038.337,961.852,-4.845,0.778,2.982,4.73,1.85
4,4,400,car,1021.047,965.046,-5.185,0.733,3.001,4.43,1.93
5,4,400,car,1061.728,959.953,-5.14,0.392,3.066,4.62,1.78
6,4,400,car,1050.755,960.02,-5.369,0.576,3.035,5.15,1.86
7,4,400,car,1078.032,958.938,-2.546,-0.112,-3.098,4.82,1.82
8,4,400,car,1071.216,960.602,-3.213,-0.43,-3.008,4.64,1.82
9,4,400,car,1087.587,959.777,-0.759,-0.083,-3.032,4.75,1.93
10,4,400,car,1084.382,962.142,-1.051,-0.157,-2.993,4.68,1.9
11,4,400,car,1094.034,960.294,-1.137,-0.119,-3.037,4.76,1.94
12,4,400,car,1095.848,963.468,-1.423,-0.226,-2.984,4.63,1.92
13,4,400,car,1101.252,960.954,-1.754,-0.331,-2.955,4.76,1.89
14,4,400,car,1107.249,964.825,-2.046,-0.315,-2.989,4.9,1.86
15,4,400,car,1112.259,962.849,-2.622,-0.463,-2.967,5.11,1.89
16,4,400,car,1117.716,966.969,-2.308,-0.474,-2.939,4.75,1.81
17,4,400,car,1123.066,964.975,-2.039,-0.465,-2.917,4.54,1.85
18,4,400,car,1126.557,968.694,-2.001,-0.412,-2.938,4.73,1.78
19,4,400,car,1133.145,966.874,-2.085,-0.468,-2.921,4.81,1.86
20,4,400,car,1135.542,970.63,-3.081,-0.695,-2.92,4.79,1.86
1,5,500,car,1028.279,963.259,-4.448,0.708,2.984,4.64,1.9
3,5,500,car,1037.853,961.932,-4.804,0.781,2.98,4.73,1.85
4,5,500,car,1020.529,965.124,-5.299,0.765,2.998,4.43,1.93
5,5,500,car,1061.215,959.996,-5.17,0.406,3.063,4.62,1.78
6,5,500,car,1050.219,960.082,-5.389,0.597,3.031,5.15,1.86
7,5,500,car,1077.778,958.932,-2.627,-0.106,-3.101,4.82,1.82
8,5,500,car,1070.895,960.561,-3.297,-0.436,-3.01,4.64,1.82
9,5,500,car,1087.511,959.769,-0.742,-0.081,-3.033,4.75,1.93
10,5,500,car,1084.277,962.125,-1.084,-0.163,-2.992,4.68,1.9
11,5,500,car,1093.92,960.283,-1.083,-0.112,-3.038,4.76,1.94
12,5,500,car,1095.706,963.446,-1.462,-0.232,-2.984,4.63,1.92
13,5,500,car,1101.075,960.924,-1.678,-0.313,-2.957,4.76,1.89
14,5,500,car,1107.045,964.793,-1.984,-0.306,-2.988,4.9,1.86
15,5,500,car,1111.996,962.806,-2.601,-0.454,-2.969,5.11,1.89
16,5,500,car,1117.486,966.919,-2.346,-0.488,-2.937,4.75,1.81
17,5,500,car,1122.863,964.925,-2.057,-0.475,-2.915,4.54,1.85
18,5,500,car,1126.357,968.653,-1.94,-0.398,-2.939,4.73,1.78
19,5,500,car,1132.936,966.829,-2.084,-0.465,-2.922,4.81,1.86
20,5,500,car,1135.233,970.561,-3.062,-0.69,-2.92,4.79,1.86
1,6,600,car,1027.835,963.33,-4.469,0.712,2.984,4.64,1.9
3,6,600,car,1037.373,962.013,-4.76,0.782,2.979,4.73,1.85
4,6,600,car,1019.999,965.205,-5.422,0.8,2.995,4.43,1.93
5,6,600,car,1060.698,960.039,-5.192,0.419,3.061,4.62,1.78
6,6,600,car,1049.68,960.147,-5.405,0.616,3.028,5.15,1.86
7,6,600,car,1077.515,958.926,-2.706,-0.099,-3.105,4.82,1.82
8,6,600,car,1070.565,960.519,-3.382,-0.441,-3.012,4.64,1.82
9,6,600,car,1087.437,959.762,-0.728,-0.079,-3.033,4.75,1.93
10,6,600,car,1084.169,962.107,-1.122,-0.17,-2.991,4.68,1.9
11,6,600,car,1093.812,960.273,-1.033,-0.106,-3.039,4.76,1.94
12,6,600,car,1095.56,963.423,-1.502,-0.238,-2.985,4.63,1.92
13,6,600,car,1100.907,960.896,-1.599,-0.295,-2.959,4.76,1.89
14,6,600,car,1106.846,964.761,-1.925,-0.298,-2.988,4.9,1.86
15,6,600,car,1111.736,962.763,-2.572,-0.445,-2.97,5.11,1.89
16,6,600,car,1117.252,966.867,-2.382,-0.501,-2.934,4.75,1.81
17,6,600,car,1122.658,964.875,-2.075,-0.484,-2.913,4.54,1.85
18,6,600,car,1126.162,968.614,-1.882,-0.385,-2.94,4.73,1.78
19,6,600,car,1132.727,966.784,-2.083,-0.462,-2.923,4.81,1.86
20,6,600,car,1134.927,970.492,-3.028,-0.681,-2.92,4.79,1.86
1,7,700,car,1027.388,963.402,-4.492,0.719,2.983,4.64,1.9
3,7,700,car,1036.898,962.093,-4.714,0.782,2.977,4.73,1.85
4,7,700,car,1019.458,965.289,-5.552,0.838,2.992,4.43,1.93
5,7,700,car,1060.179,960.084,-5.206,0.432,3.059,4.62,1.78
6,7,700,car,1049.14,960.213,-5.417,0.633,3.025,5.15,1.86
7,7,700,car,1077.244,958.921,-2.786,-0.091,-3.109,4.82,1.82
8,7,700,car,1070.226,960.478,-3.467,-0.445,-3.014,4.64,1.82
9,7,700,car,1087.364,959.755,-0.717,-0.078,-3.034,4.75,1.93
10,7,700,car,1084.057,962.089,-1.166,-0.178,-2.99,4.68,1.9
11,7,700,car,1093.708,960.263,-0.987,-0.101,-3.04,4.76,1.94
12,7,700,car,1095.409,963.399,-1.54,-0.243,-2.985,4.63,1.92
13,7,700,car,1100.746,960.87,-1.518,-0.277,-2.961,4.76,1.89
14,7,700,car,1106.654,964.731,-1.868,-0.29,-2.987,4.9,1.86
15,7,700,car,1111.478,962.72,-2.536,-0.436,-2.972,5.11,1.89
16,7,700,car,1117.014,966.814,-2.416,-0.514,-2.932,4.75,1.81
17,7,700,car,1122.451,964.824,-2.091,-0.492,-2.911,4.54,1.85
18,7,700,car,1125.974,968.576,-1.831,-0.374,-2.94,4.73,1.78
19,7,700,car,1132.518,966.74,-2.082,-0.459,-2.925,4.81,1.86
20,7,700,car,1134.624,970.425,-2.98,-0.669,-2.921,4.79,1.86
1,8,800,car,1026.939,963.476,-4.515,0.728,2.982,4.64,1.9
3,8,800,car,1036.427,962.173,-4.666,0.78,2.976,4.73,1.85
4,8,800,car,1018.903,965.378,-5.686,0.878,2.988,4.43,1.93
5,8,800,car,1059.659,960.13,-5.215,0.444,3.057,4.62,1.78
6,8,800,car,1048.599,960.28,-5.426,0.648,3.023,5.15,1.86
7,8,800,car,1076.965,958.918,-2.865,-0.083,-3.113,4.82,1.82
8,8,800,car,1069.879,960.437,-3.553,-0.447,-3.017,4.64,1.82
9,8,800,car,1087.293,959.748,-0.709,-0.076,-3.034,4.75,1.93
10,8,800,car,1083.941,962.069,-1.215,-0.187,-2.989,4.68,1.9
11,8,800,car,1093.61,960.254,-0.946,-0.096,-3.041,4.76,1.94
12,8,800,car,1095.255,963.376,-1.574,-0.248,-2.985,4.63,1.92
13,8,800,car,1100.594,960.846,-1.438,-0.258,-2.964,4.76,1.89
14,8,800,car,1106.467,964.7,-1.816,-0.283,-2.987,4.9,1.86
15,8,800,car,1111.224,962.678,-2.495,-0.426,-2.973,5.11,1.89
16,8,800,car,1116.773,966.759,-2.446,-0.527,-2.929,4.75,1.81
17,8,800,car,1122.242,964.772,-2.107,-0.5,-2.909,4.54,1.85
18,8,800,car,1125.791,968.54,-1.787,-0.363,-2.941,4.73,1.78
19,8,800,car,1132.31,966.696,-2.082,-0.456,-2.926,4.81,1.86
20,8,800,car,1134.326,970.359,-2.919,-0.654,-2.921,4.79,1.86
1,9,900,car,1026.487,963.55,-4.539,0.738,2.98,4.64,1.9
