track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.76,947.99,4.71,0.906,0.19,4.33,1.8
2,1,100,car,1118.759,945.087,2.54,0.568,0.22,4.41,1.75
3,1,100,car,1111.141,944.761,2.626,0.326,0.123,4.77,1.8
4,1,100,car,1102.747,942.251,1.845,0.33,0.177,4.6,1.78
5,1,100,car,1117.63,948.57,5.725,0.785,0.136,4.7,1.86
6,1,100,car,1126.849,950.8,4.682,0.79,0.167,4.48,1.66
7,1,100,car,1096.51,943.667,0.736,0.02,0.027,4.76,1.81
8,1,100,car,1088.109,943.285,0.659,0.061,0.093,4.41,1.82
9,1,100,car,1102.993,947.325,2.212,0.204,0.092,4.65,1.84
10,1,100,car,1079.304,942.301,0.777,0.01,0.013,4.51,1.82
11,1,100,car,1092.994,940.809,0.559,0.045,0.08,4.33,1.81
12,1,100,car,1096.032,946.83,1.873,0.167,0.089,4.26,1.78
13,1,100,car,1084.83,939.197,0.911,0.145,0.158,5.03,1.88
14,1,100,car,1085.869,946.2,2.517,0.156,0.062,4.2,1.74
15,1,100,car,1077.725,945.95,2.27,0.043,0.019,4.92,1.94
16,1,100,car,1070.949,942.251,1.748,0.068,0.039,5.19,1.79
17,1,100,car,1074.09,939.366,0.998,0.082,0.082,5.02,1.79
18,1,100,car,1068.405,945.897,1.914,-0.071,-0.037,4.6,1.8
19,1,100,car,1066.542,939.019,1.043,0.007,0.007,4.55,1.86
20,1,100,car,1060.881,942.41,2.009,-0.122,-0.061,4.54,1.84
21,1,100,car,1055.918,938.825,1.177,-0.116,-0.098,4.38,1.68
22,1,100,car,1056.784,946.525,2.587,-0.182,-0.07,4.26,1.79
23,1,100,car,1050.643,943.37,1.832,-0.213,-0.116,4.44,1.9
24,1,100,car,1046.022,939.898,1.56,-0.131,-0.083,4.32,1.81
25,1,100,car,1043.085,943.804,1.284,-0.171,-0.132,4.45,1.79
26,1,100,car,1045.784,947.032,2.747,-0.331,-0.12,4.57,1.85
27,1,100,car,1034.22,941.755,1.849,-0.215,-0.116,4.94,1.94
28,1,100,car,1035.316,944.949,1.452,-0.212,-0.145,4.46,1.9
29,1,100,car,1035.909,948.713,2.62,-0.405,-0.154,3.98,1.62
30,1,100,car,1024.652,943.087,1.307,-0.249,-0.188,4.09,1.85
31,1,100,car,1026.782,946.199,1.172,-0.227,-0.191,4.66,2.04
32,1,100,car,1026.747,949.946,3.373,-0.594,-0.174,4.36,1.64
33,1,100,car,1019.523,947.726,1.407,-0.294,-0.206,4.17,1.78
34,1,100,car,1015.115,945.241,0.486,-0.103,-0.21,4.46,1.76
1,2,200,car,1132.231,948.08,4.757,0.913,0.19,4.33,1.8
2,2,200,car,1119.013,945.141,2.615,0.579,0.218,4.41,1.75
3,2,200,car,1111.403,944.797,2.653,0.335,0.126,4.77,1.8
4,2,200,car,1102.932,942.282,1.89,0.335,0.176,4.6,1.78
5,2,200,car,1118.202,948.649,5.757,0.794,0.137,4.7,1.86
6,2,200,car,1127.317,950.882,4.759,0.814,0.169,4.48,1.66
7,2,200,car,1096.584,943.669,0.801,0.021,0.027,4.76,1.81
8,2,200,car,1088.175,943.291,0.66,0.061,0.092,4.41,1.82
9,2,200,car,1103.214,947.348,2.293,0.215,0.094,4.65,1.84
10,2,200,car,1079.382,942.301,0.738,0.009,0.012,4.51,1.82
11,2,200,car,1093.05,940.814,0.587,0.048,0.081,4.33,1.81
12,2,200,car,1096.219,946.847,1.872,0.167,0.089,4.26,1.78
13,2,200,car,1084.921,939.215,0.918,0.149,0.161,5.03,1.88
14,2,200,car,1086.121,946.216,2.516,0.157,0.062,4.2,1.74
15,2,200,car,1077.952,945.956,2.274,0.045,0.02,4.92,1.94
16,2,200,car,1071.124,942.258,1.67,0.065,0.039,5.19,1.79
17,2,200,car,1074.19,939.374,0.944,0.078,0.082,5.02,1.79
18,2,200,car,1068.596,945.892,1.922,-0.07,-0.036,4.6,1.8
19,2,200,car,1066.647,939.022,0.995,0.008,0.008,4.55,1.86
20,2,200,car,1061.082,942.399,2.0,-0.119,-0.059,4.54,1.84
21,2,200,car,1056.036,938.815,1.187,-0.116,-0.097,4.38,1.68
22,2,200,car,1057.043,946.509,2.576,-0.178,-0.069,4.26,1.79
23,2,200,car,1050.826,943.349,1.881,-0.219,-0.116,4.44,1.9
24,2,200,car,1046.178,939.885,1.553,-0.129,-0.083,4.32,1.81
25,2,200,car,1043.214,943.789,1.295,-0.17,-0.131,4.45,1.79
26,2,200,car,1046.059,947.001,2.725,-0.324,-0.118,4.57,1.85
27,2,200,car,1034.405,941.735,1.873,-0.216,-0.115,4.94,1.94
28,2,200,car,1035.462,944.928,1.454,-0.211,-0.144,4.46,1.9
29,2,200,car,1036.172,948.677,2.582,-0.392,-0.151,3.98,1.62
30,2,200,car,1024.783,943.064,1.339,-0.253,-0.187,4.09,1.85
31,2,200,car,1026.899,946.178,1.194,-0.23,-0.19,4.66,2.04
32,2,200,car,1027.085,949.89,3.337,-0.58,-0.172,4.36,1.64
33,2,200,car,1019.665,947.7,1.419,-0.293,-0.204,4.17,1.78
34,2,200,car,1015.164,945.231,0.487,-0.104,-0.209,4.46,1.76
35,2,200,car,1014.88,950.871,4.594,-0.535,-0.116,4.81,1.93
1,3,300,car,1132.707,948.171,4.802,0.92,0.189,4.33,1.8
2,3,300,car,1119.275,945.196,2.694,0.591,0.216,4.41,1.75
3,3,300,car,1111.668,944.833,2.681,0.345,0.128,4.77,1.8
4,3,300,car,1103.121,942.313,1.934,0.34,0.174,4.6,1.78
5,3,300,car,1118.778,948.73,5.777,0.8,0.138,4.7,1.86
6,3,300,car,1127.792,950.967,4.843,0.839,0.172,4.48,1.66
7,3,300,car,1096.664,943.67,0.867,0.023,0.026,4.76,1.81
8,3,300,car,1088.241,943.296,0.665,0.061,0.092,4.41,1.82
9,3,300,car,1103.443,947.371,2.378,0.227,0.095,4.65,1.84
10,3,300,car,1079.456,942.302,0.701,0.009,0.012,4.51,1.82
11,3,300,car,1093.109,940.82,0.615,0.051,0.082,4.33,1.81
12,3,300,car,1096.406,946.864,1.876,0.168,0.089,4.26,1.78
13,3,300,car,1085.012,939.235,0.923,0.153,0.164,5.03,1.88
14,3,300,car,1086.372,946.232,2.51,0.158,0.063,4.2,1.74
15,3,300,car,1078.179,945.961,2.279,0.048,0.021,4.92,1.94
16,3,300,car,1071.291,942.264,1.583,0.062,0.039,5.19,1.79
17,3,300,car,1074.285,939.381,0.883,0.072,0.082,5.02,1.79
18,3,300,car,1068.788,945.886,1.932,-0.068,-0.035,4.6,1.8
19,3,300,car,1066.746,939.025,0.944,0.009,0.01,4.55,1.86
20,3,300,car,1061.282,942.389,1.988,-0.116,-0.058,4.54,1.84
21,3,300,car,1056.155,938.805,1.199,-0.116,-0.096,4.38,1.68
22,3,300,car,1057.301,946.493,2.564,-0.173,-0.067,4.26,1.79
23,3,300,car,1051.014,943.326,1.93,-0.225,-0.116,4.44,1.9
24,3,300,car,1046.334,939.873,1.542,-0.128,-0.083,4.32,1.81
25,3,300,car,1043.343,943.774,1.306,-0.17,-0.129,4.45,1.79
26,3,300,car,1046.332,946.971,2.701,-0.316,-0.117,4.57,1.85
27,3,300,car,1034.592,941.715,1.894,-0.216,-0.114,4.94,1.94
28,3,300,car,1035.607,944.908,1.451,-0.21,-0.144,4.46,1.9
29,3,300,car,1036.431,948.642,2.547,-0.379,-0.148,3.98,1.62
30,3,300,car,1024.917,943.04,1.369,-0.257,-0.185,4.09,1.85
31,3,300,car,1027.019,946.157,1.216,-0.232,-0.189,4.66,2.04
32,3,300,car,1027.419,949.835,3.302,-0.565,-0.169,4.36,1.64
33,3,300,car,1019.807,947.673,1.432,-0.293,-0.202,4.17,1.78
34,3,300,car,1015.213,945.221,0.495,-0.105,-0.209,4.46,1.76
35,3,300,car,1015.34,950.817,4.602,-0.54,-0.117,4.81,1.93
1,4,400,car,1133.187,948.262,4.844,0.925,0.189,4.33,1.8
2,4,400,car,1119.545,945.253,2.779,0.603,0.214,4.41,1.75
3,4,400,car,1111.936,944.871,2.711,0.355,0.13,4.77,1.8
4,4,400,car,1103.315,942.345,1.976,0.344,0.173,4.6,1.78
5,4,400,car,1119.355,948.81,5.785,0.803,0.138,4.7,1.86
6,4,400,car,1128.276,951.054,4.93,0.866,0.174,4.48,1.66
7,4,400,car,1096.751,943.671,0.931,0.023,0.025,4.76,1.81
8,4,400,car,1088.308,943.301,0.673,0.062,0.091,4.41,1.82
9,4,400,car,1103.681,947.396,2.468,0.239,0.096,4.65,1.84
10,4,400,car,1079.526,942.303,0.666,0.008,0.012,4.51,1.82
11,4,400,car,1093.17,940.826,0.644,0.053,0.083,4.33,1.81
12,4,400,car,1096.594,946.88,1.887,0.169,0.089,4.26,1.78
13,4,400,car,1085.103,939.254,0.924,0.156,0.167,5.03,1.88
14,4,400,car,1086.624,946.248,2.501,0.158,0.063,4.2,1.74
15,4,400,car,1078.407,945.967,2.285,0.05,0.022,4.92,1.94
16,4,400,car,1071.449,942.27,1.488,0.058,0.039,5.19,1.79
17,4,400,car,1074.373,939.387,0.817,0.066,0.081,5.02,1.79
18,4,400,car,1068.982,945.88,1.945,-0.067,-0.034,4.6,1.8
19,4,400,car,1066.84,939.027,0.89,0.01,0.011,4.55,1.86
20,4,400,car,1061.481,942.38,1.973,-0.112,-0.057,4.54,1.84
21,4,400,car,1056.275,938.795,1.212,-0.115,-0.095,4.38,1.68
22,4,400,car,1057.558,946.477,2.552,-0.169,-0.066,4.26,1.79
23,4,400,car,1051.207,943.303,1.977,-0.231,-0.116,4.44,1.9
24,4,400,car,1046.488,939.86,1.529,-0.126,-0.082,4.32,1.81
25,4,400,car,1043.474,943.759,1.317,-0.169,-0.128,4.45,1.79
26,4,400,car,1046.603,946.942,2.674,-0.308,-0.115,4.57,1.85
27,4,400,car,1034.782,941.695,1.912,-0.216,-0.113,4.94,1.94
28,4,400,car,1035.752,944.887,1.443,-0.209,-0.144,4.46,1.9
29,4,400,car,1036.686,948.609,2.517,-0.367,-0.145,3.98,1.62
30,4,400,car,1025.055,943.017,1.398,-0.26,-0.184,4.09,1.85
31,4,400,car,1027.141,946.135,1.237,-0.235,-0.188,4.66,2.04
32,4,400,car,1027.75,949.782,3.266,-0.55,-0.167,4.36,1.64
33,4,400,car,1019.951,947.646,1.445,-0.293,-0.2,4.17,1.78
34,4,400,car,1015.263,945.21,0.508,-0.108,-0.209,4.46,1.76
35,4,400,car,1015.801,950.762,4.611,-0.546,-0.118,4.81,1.93
1,5,500,car,1133.672,948.354,4.882,0.929,0.188,4.33,1.8
2,5,500,car,1119.824,945.311,2.867,0.617,0.212,4.41,1.75
3,5,500,car,1112.207,944.909,2.744,0.365,0.132,4.77,1.8
4,5,500,car,1103.513,942.378,2.016,0.349,0.171,4.6,1.78
5,5,500,car,1119.934,948.891,5.783,0.804,0.138,4.7,1.86
6,5,500,car,1128.769,951.143,5.019,0.892,0.176,4.48,1.66
