track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1039.168,992.027,-0.407,3.277,1.694,4.99,1.99
3,1,100,car,1022.019,1010.955,-7.457,0.116,3.126,5.49,2.05
4,1,100,car,977.663,985.614,7.103,0.652,0.092,4.14,1.85
5,1,100,car,1001.61,1003.773,-9.028,-4.877,-2.646,4.16,1.78
6,1,100,car,1045.902,983.412,-0.459,0.295,2.571,4.64,1.97
7,1,100,car,989.704,986.238,6.241,0.105,0.017,4.45,1.82
8,1,100,car,1019.041,986.193,3.466,0.496,0.142,4.56,1.82
9,1,100,car,1004.519,985.124,5.328,-0.78,-0.145,4.51,1.85
10,1,100,car,1027.279,990.578,1.078,1.218,0.847,4.51,1.89
11,1,100,car,1000.309,1015.868,0.042,-0.153,-1.301,5.82,2.18
12,1,100,car,1059.964,972.971,-1.317,1.0,2.492,4.61,1.79
17,1,100,car,1052.24,979.595,-0.386,0.218,2.628,5.15,2.08
2,2,200,car,1039.119,992.354,-0.421,3.294,1.698,4.99,1.99
3,2,200,car,1021.274,1010.941,-7.48,0.016,3.139,5.49,2.05
4,2,200,car,978.373,985.678,7.107,0.645,0.091,4.14,1.85
5,2,200,car,1000.705,1003.29,-9.074,-4.85,-2.651,4.16,1.78
6,2,200,car,1045.856,983.442,-0.457,0.293,2.571,4.64,1.97
7,2,200,car,990.328,986.247,6.255,0.099,0.016,4.45,1.82
8,2,200,car,1019.388,986.248,3.454,0.507,0.146,4.56,1.82
9,2,200,car,1005.052,985.052,5.331,-0.756,-0.141,4.51,1.85
10,2,200,car,1027.384,990.702,1.076,1.222,0.849,4.51,1.89
11,2,200,car,1000.31,1015.848,0.042,-0.151,-1.301,5.82,2.18
12,2,200,car,1059.831,973.069,-1.316,0.996,2.493,4.61,1.79
17,2,200,car,1052.202,979.617,-0.386,0.218,2.628,5.15,2.08
2,3,300,car,1039.069,992.683,-0.438,3.327,1.702,4.99,1.99
3,3,300,car,1020.526,1010.915,-7.515,-0.095,-3.129,5.49,2.05
4,3,300,car,979.084,985.741,7.104,0.636,0.089,4.14,1.85
5,3,300,car,999.794,1002.811,-9.138,-4.826,-2.656,4.16,1.78
6,3,300,car,1045.811,983.472,-0.452,0.291,2.57,4.64,1.97
7,3,300,car,990.954,986.255,6.276,0.092,0.015,4.45,1.82
8,3,300,car,1019.733,986.304,3.425,0.516,0.15,4.56,1.82
9,3,300,car,1005.586,984.983,5.326,-0.729,-0.136,4.51,1.85
10,3,300,car,1027.489,990.827,1.075,1.228,0.852,4.51,1.89
11,3,300,car,1000.312,1015.828,0.04,-0.143,-1.301,5.82,2.18
12,3,300,car,1059.697,973.167,-1.309,0.988,2.495,4.61,1.79
17,3,300,car,1052.163,979.638,-0.386,0.218,2.628,5.15,2.08
2,4,400,car,1039.018,993.016,-0.459,3.378,1.706,4.99,1.99
3,4,400,car,1019.776,1010.875,-7.562,-0.218,-3.113,5.49,2.05
4,4,400,car,979.795,985.803,7.094,0.626,0.088,4.14,1.85
5,4,400,car,998.877,1002.334,-9.219,-4.805,-2.661,4.16,1.78
6,4,400,car,1045.766,983.502,-0.446,0.287,2.57,4.64,1.97
7,4,400,car,991.581,986.263,6.302,0.085,0.013,4.45,1.82
8,4,400,car,1020.076,986.361,3.377,0.524,0.154,4.56,1.82
9,4,400,car,1006.12,984.917,5.312,-0.699,-0.131,4.51,1.85
10,4,400,car,1027.593,990.953,1.075,1.236,0.855,4.51,1.89
11,4,400,car,1000.314,1015.809,0.035,-0.127,-1.301,5.82,2.18
12,4,400,car,1059.565,973.264,-1.297,0.975,2.497,4.61,1.79
17,4,400,car,1052.125,979.66,-0.386,0.217,2.628,5.15,2.08
2,5,500,car,1038.963,993.353,-0.483,3.445,1.71,4.99,1.99
3,5,500,car,1019.021,1010.821,-7.616,-0.353,-3.095,5.49,2.05
4,5,500,car,980.504,985.864,7.076,0.614,0.087,4.14,1.85
5,5,500,car,997.952,1001.86,-9.314,-4.784,-2.667,4.16,1.78
6,5,500,car,1045.722,983.531,-0.438,0.282,2.569,4.64,1.97
7,5,500,car,992.211,986.269,6.33,0.077,0.012,4.45,1.82
8,5,500,car,1020.413,986.418,3.313,0.529,0.158,4.56,1.82
9,5,500,car,1006.652,984.855,5.288,-0.665,-0.125,4.51,1.85
10,5,500,car,1027.697,991.079,1.077,1.246,0.858,4.51,1.89
11,5,500,car,1000.336,1015.733,0.0,0.0,-1.301,5.82,2.18
12,5,500,car,1059.433,973.36,-1.279,0.958,2.499,4.61,1.79
17,5,500,car,1052.086,979.682,-0.384,0.217,2.628,5.15,2.08
2,6,600,car,1038.906,993.696,-0.511,3.525,1.715,4.99,1.99
3,6,600,car,1018.261,1010.751,-7.674,-0.502,-3.076,5.49,2.05
4,6,600,car,981.212,985.924,7.049,0.601,0.085,4.14,1.85
