track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.502,977.606,-1.551,0.343,,,
2,1,100,car,975.597,1002.034,-9.228,1.347,2.997,5.33,2.15
3,1,100,car,1018.569,1001.776,0.0,0.0,-2.287,4.91,1.96
4,1,100,car,1010.813,970.355,2.016,-6.715,-1.279,5.51,2.0
5,1,100,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,1,100,car,1021.352,986.073,11.298,-1.978,-0.173,5.05,1.82
7,1,100,car,1000.848,983.388,6.709,-3.121,-0.435,4.98,2.02
8,1,100,car,1008.832,999.067,-7.007,3.603,2.667,4.56,1.86
9,1,100,car,1022.472,990.241,-8.046,1.319,2.979,4.75,1.94
10,1,100,car,1034.889,989.105,-12.162,3.737,2.843,4.79,1.86
1,2,200,pedestrian/bicycle,992.346,977.638,-1.574,0.301,,,
2,2,200,car,974.674,1002.168,-9.234,1.343,2.997,5.33,2.15
3,2,200,car,1018.569,1001.776,0.0,0.0,-2.287,4.91,1.96
4,2,200,car,1010.96,969.669,1.849,-6.905,-1.309,5.51,2.0
5,2,200,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,2,200,car,1022.482,985.876,11.293,-1.967,-0.172,5.05,1.82
7,2,200,car,1001.505,983.046,6.541,-3.203,-0.455,4.98,2.02
8,2,200,car,1008.151,999.463,-6.807,3.754,2.638,4.56,1.86
9,2,200,car,1021.667,990.371,-7.92,1.287,2.981,4.75,1.94
10,2,200,car,1033.673,989.477,-12.183,3.727,2.845,4.79,1.86
1,3,300,pedestrian/bicycle,992.187,977.665,-1.608,0.234,,,
2,3,300,car,973.75,1002.301,-9.237,1.339,2.998,5.33,2.15
3,3,300,car,1018.55,1001.757,-0.086,-0.099,-2.287,4.91,1.96
4,3,300,car,1011.092,968.966,1.681,-7.087,-1.338,5.51,2.0
5,3,300,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,3,300,car,1023.611,985.681,11.289,-1.958,-0.172,5.05,1.82
7,3,300,car,1002.143,982.694,6.374,-3.294,-0.477,4.98,2.02
8,3,300,car,1007.491,999.876,-6.605,3.909,2.607,4.56,1.86
9,3,300,car,1020.875,990.498,-7.776,1.254,2.982,4.75,1.94
10,3,300,car,1032.454,989.848,-12.212,3.718,2.846,4.79,1.86
11,3,300,car,933.633,1001.649,8.989,-2.095,-0.229,4.22,1.85
1,4,400,pedestrian/bicycle,992.024,977.684,-1.652,0.14,,,
2,4,400,car,972.827,1002.435,-9.237,1.335,2.998,5.33,2.15
3,4,400,car,1018.54,1001.748,-0.098,-0.113,-2.288,4.91,1.96
4,4,400,car,1011.209,968.246,1.514,-7.256,-1.365,5.51,2.0
5,4,400,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,4,400,car,1024.741,985.486,11.286,-1.951,-0.171,5.05,1.82
7,4,400,car,1002.763,982.331,6.208,-3.395,-0.5,4.98,2.02
8,4,400,car,1006.854,1000.306,-6.397,4.066,2.575,4.56,1.86
9,4,400,car,1020.097,990.622,-7.615,1.22,2.983,4.75,1.94
10,4,400,car,1031.232,990.218,-12.248,3.709,2.848,4.79,1.86
11,4,400,car,934.532,1001.44,8.997,-2.092,-0.228,4.22,1.85
1,5,500,pedestrian/bicycle,991.856,977.692,-1.699,0.025,,,
2,5,500,car,971.903,1002.567,-9.234,1.331,2.998,5.33,2.15
3,5,500,car,1018.53,1001.738,-0.106,-0.122,-2.289,4.91,1.96
4,5,500,car,1011.313,967.511,1.348,-7.411,-1.391,5.51,2.0
5,5,500,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,5,500,car,1025.869,985.291,11.285,-1.945,-0.171,5.05,1.82
7,5,500,car,1003.363,981.956,6.043,-3.505,-0.526,4.98,2.02
8,5,500,car,1006.241,1000.751,-6.183,4.223,2.542,4.56,1.86
9,5,500,car,1019.336,990.743,-7.434,1.186,2.983,4.75,1.94
10,5,500,car,1030.006,990.586,-12.294,3.701,2.849,4.79,1.86
11,5,500,car,935.432,1001.231,9.002,-2.087,-0.228,4.22,1.85
1,6,600,pedestrian/bicycle,991.684,977.688,-1.744,-0.1,,,
2,6,600,car,970.979,1002.7,-9.229,1.328,2.999,5.33,2.15
3,6,600,car,1018.518,1001.726,-0.113,-0.129,-2.29,4.91,1.96
4,6,600,car,1011.402,966.762,1.186,-7.547,-1.415,5.51,2.0
5,6,600,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,6,600,car,1026.998,985.097,11.284,-1.942,-0.17,5.05,1.82
7,6,600,car,1003.945,981.567,5.879,-3.624,-0.552,4.98,2.02
8,6,600,car,1005.651,1001.213,-5.961,4.38,2.508,4.56,1.86
9,6,600,car,1018.592,990.861,-7.235,1.151,2.984,4.75,1.94
10,6,600,car,1028.776,990.953,-12.35,3.693,2.851,4.79,1.86
11,6,600,car,936.332,1001.023,9.003,-2.082,-0.227,4.22,1.85
1,7,700,pedestrian/bicycle,991.507,977.672,-1.794,-0.234,,,
2,7,700,car,970.056,1002.832,-9.223,1.325,2.999,5.33,2.15
3,7,700,car,1018.506,1001.714,-0.119,-0.136,-2.29,4.91,1.96
4,7,700,car,1011.478,966.0,1.029,-7.662,-1.437,5.51,2.0
5,7,700,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,7,700,car,1028.126,984.904,11.284,-1.939,-0.17,5.05,1.82
7,7,700,car,1004.508,981.166,5.716,-3.753,-0.581,4.98,2.02
8,7,700,car,1005.085,1001.691,-5.732,4.534,2.472,4.56,1.86
9,7,700,car,1017.869,990.976,-7.018,1.115,2.984,4.75,1.94
10,7,700,car,1027.54,991.32,-12.419,3.685,2.853,4.79,1.86
11,7,700,car,937.232,1000.816,8.997,-2.074,-0.227,4.22,1.85
1,8,800,pedestrian/bicycle,991.325,977.641,-1.849,-0.374,,,
2,8,800,car,969.134,1002.965,-9.216,1.323,2.999,5.33,2.15
3,8,800,car,1018.493,1001.702,-0.126,-0.144,-2.291,4.91,1.96
4,8,800,car,1011.541,965.228,0.877,-7.755,-1.458,5.51,2.0
5,8,800,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,8,800,car,1029.255,984.71,11.284,-1.938,-0.17,5.05,1.82
7,8,800,car,1005.052,980.75,5.552,-3.89,-0.611,4.98,2.02
8,8,800,car,1004.545,1002.184,-5.493,4.685,2.435,4.56,1.86
9,8,800,car,1017.167,991.088,-6.783,1.078,2.984,4.75,1.94
10,8,800,car,1026.297,991.685,-12.5,3.676,2.856,4.79,1.86
11,8,800,car,938.132,1000.609,8.985,-2.065,-0.226,4.22,1.85
1,9,900,pedestrian/bicycle,991.137,977.597,-1.907,-0.504,,,
2,9,900,car,968.212,1003.097,-9.209,1.321,2.999,5.33,2.15
3,9,900,car,1018.479,1001.688,-0.134,-0.153,-2.292,4.91,1.96
4,9,900,car,1011.591,964.447,0.73,-7.826,-1.478,5.51,2.0
5,9,900,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,9,900,car,1030.383,984.516,11.285,-1.937,-0.17,5.05,1.82
7,9,900,car,1005.576,980.319,5.388,-4.036,-0.643,4.98,2.02
8,9,900,car,1004.032,1002.693,-5.245,4.831,2.397,4.56,1.86
9,9,900,car,1016.489,991.196,-6.532,1.04,2.984,4.75,1.94
10,9,900,car,1025.046,992.048,-12.596,3.667,2.858,4.79,1.86
11,9,900,car,939.031,1000.404,8.968,-2.054,-0.225,4.22,1.85
1,10,1000,pedestrian/bicycle,990.944,977.542,-1.96,-0.603,,,
2,10,1000,car,967.292,1003.229,-9.201,1.32,2.999,5.33,2.15
3,10,1000,car,1018.465,1001.674,-0.144,-0.163,-2.293,4.91,1.96
4,10,1000,car,1011.628,963.661,0.588,-7.876,-1.496,5.51,2.0
5,10,1000,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,10,1000,car,1031.512,984.322,11.285,-1.937,-0.17,5.05,1.82
7,10,1000,car,1006.082,979.873,5.221,-4.189,-0.676,4.98,2.02
8,10,1000,car,1003.547,1003.215,-4.989,4.972,2.358,4.56,1.86
9,10,1000,car,1015.836,991.301,-6.267,1.0,2.983,4.75,1.94
10,10,1000,car,1023.785,992.41,-12.705,3.655,2.861,4.79,1.86
11,10,1000,car,939.928,1000.199,8.947,-2.042,-0.224,4.22,1.85
1,11,1100,pedestrian/bicycle,990.746,977.478,-2.006,-0.669,,,
2,11,1100,car,966.372,1003.361,-9.193,1.319,2.999,5.33,2.15
3,11,1100,car,1018.449,1001.659,-0.154,-0.174,-2.294,4.91,1.96
4,11,1100,car,1011.654,962.871,0.449,-7.906,-1.514,5.51,2.0
5,11,1100,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,11,1100,car,1032.64,984.129,11.285,-1.937,-0.17,5.05,1.82
7,11,1100,car,1006.568,979.411,5.051,-4.348,-0.711,4.98,2.02
8,11,1100,car,1003.09,1003.752,-4.724,5.107,2.317,4.56,1.86
9,11,1100,car,1015.209,991.402,-5.99,0.96,2.983,4.75,1.94
10,11,1100,car,1022.513,992.771,-12.826,3.64,2.865,4.79,1.86
11,11,1100,car,940.823,999.996,8.922,-2.029,-0.224,4.22,1.85
1,12,1200,pedestrian/bicycle,990.543,977.409,-2.046,-0.718,,,
2,12,1200,car,965.452,1003.493,-9.186,1.318,2.999,5.33,2.15
3,12,1200,car,1018.432,1001.643,-0.164,-0.185,-2.295,4.91,1.96
4,12,1200,car,1011.666,962.078,0.313,-7.921,-1.531,5.51,2.0
5,12,1200,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
6,12,1200,car,1033.769,983.935,11.285,-1.937,-0.17,5.05,1.82
7,12,1200,car,1007.034,978.933,4.876,-4.512,-0.747,4.98,2.02
8,12,1200,car,1002.662,1004.301,-4.451,5.237,2.275,4.56,1.86
9,12,1200,car,1014.61,991.499,-5.703,0.917,2.982,4.75,1.94
10,12,1200,car,1021.229,993.129,-12.959,3.621,2.869,4.79,1.86
11,12,1200,car,941.716,999.794,8.895,-2.015,-0.223,4.22,1.85
1,13,1300,pedestrian/bicycle,990.337,977.335,-2.079,-0.753,,,
