track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.907,985.141,0.0,0.0,2.424,4.7,1.81
2,1,100,car,1048.395,980.814,-0.268,0.177,2.557,5.1,1.89
3,1,100,car,1055.4,975.893,-0.248,0.165,2.555,5.02,1.87
4,1,100,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
5,1,100,car,1058.164,970.543,6.692,-4.298,-0.571,4.87,1.89
6,1,100,car,1032.601,997.334,3.784,6.277,1.028,4.12,1.81
7,1,100,car,1028.252,989.598,7.476,4.13,0.505,4.9,1.95
8,1,100,car,979.821,993.447,-9.724,-2.282,-2.911,4.57,1.86
9,1,100,car,1036.133,976.813,-1.456,2.43,2.11,4.59,1.9
10,1,100,car,1001.299,1002.46,-7.413,-4.236,-2.622,4.5,1.94
11,1,100,car,990.664,985.787,5.566,0.114,0.021,4.52,1.9
12,1,100,car,969.723,985.1,4.811,0.271,0.056,4.77,1.83
13,1,100,car,1033.845,1008.271,-6.487,1.203,2.958,4.32,1.89
15,1,100,car,1041.225,968.333,-0.968,1.446,2.16,5.28,2.02
1,2,200,car,1042.907,985.141,0.0,0.0,2.424,4.7,1.81
2,2,200,car,1048.368,980.831,-0.231,0.153,2.557,5.1,1.89
3,2,200,car,1055.375,975.91,-0.288,0.191,2.555,5.02,1.87
4,2,200,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
5,2,200,car,1058.832,970.112,6.687,-4.307,-0.572,4.87,1.89
6,2,200,car,1032.959,997.975,3.694,6.406,1.048,4.12,1.81
7,2,200,car,1028.974,990.054,7.378,4.395,0.537,4.9,1.95
8,2,200,car,978.845,993.238,-9.782,-2.15,-2.925,4.57,1.86
9,2,200,car,1035.993,977.059,-1.523,2.569,2.106,4.59,1.9
10,2,200,car,1000.555,1002.04,-7.507,-4.249,-2.627,4.5,1.94
11,2,200,car,991.221,985.795,5.613,0.1,0.018,4.52,1.9
12,2,200,car,970.204,985.128,4.783,0.273,0.057,4.77,1.83
13,2,200,car,1033.199,1008.405,-6.568,1.297,2.947,4.32,1.89
15,2,200,car,1041.127,968.477,-0.976,1.457,2.161,5.28,2.02
1,3,300,car,1042.907,985.141,0.0,0.0,2.424,4.7,1.81
2,3,300,car,1048.345,980.847,-0.196,0.129,2.557,5.1,1.89
3,3,300,car,1055.347,975.929,-0.327,0.217,2.554,5.02,1.87
4,3,300,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
5,3,300,car,1059.5,969.679,6.682,-4.316,-0.574,4.87,1.89
6,3,300,car,1033.309,998.626,3.612,6.529,1.065,4.12,1.81
7,3,300,car,1029.686,990.535,7.274,4.656,0.569,4.9,1.95
8,3,300,car,977.863,993.041,-9.83,-2.025,-2.938,4.57,1.86
9,3,300,car,1035.846,977.32,-1.587,2.709,2.101,4.59,1.9
10,3,300,car,999.8,1001.621,-7.613,-4.253,-2.632,4.5,1.94
11,3,300,car,991.782,985.801,5.665,0.085,0.015,4.52,1.9
12,3,300,car,970.682,985.156,4.759,0.274,0.057,4.77,1.83
13,3,300,car,1032.544,1008.548,-6.645,1.381,2.937,4.32,1.89
15,3,300,car,1041.029,968.623,-0.987,1.472,2.162,5.28,2.02
1,4,400,car,1042.907,985.141,0.0,0.0,2.424,4.7,1.81
2,4,400,car,1048.325,980.86,-0.161,0.107,2.557,5.1,1.89
3,4,400,car,1055.314,975.951,-0.364,0.243,2.554,5.02,1.87
4,4,400,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
6,4,400,car,1033.653,999.289,3.538,6.644,1.081,4.12,1.81
7,4,400,car,1030.386,991.04,7.164,4.91,0.601,4.9,1.95
8,4,400,car,976.876,992.855,-9.868,-1.905,-2.951,4.57,1.86
9,4,400,car,1035.695,977.595,-1.648,2.85,2.095,4.59,1.9
10,4,400,car,999.035,1001.203,-7.729,-4.249,-2.639,4.5,1.94
11,4,400,car,992.349,985.806,5.719,0.07,0.012,4.52,1.9
12,4,400,car,971.158,985.184,4.74,0.275,0.058,4.77,1.83
13,4,400,car,1031.881,1008.696,-6.721,1.451,2.929,4.32,1.89
15,4,400,car,1040.93,968.769,-0.999,1.489,2.162,5.28,2.02
1,5,500,car,1042.907,985.141,0.0,0.0,2.424,4.7,1.81
2,5,500,car,1048.309,980.871,-0.128,0.085,2.557,5.1,1.89
3,5,500,car,1055.278,975.976,-0.4,0.267,2.554,5.02,1.87
4,5,500,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
6,5,500,car,1033.991,999.962,3.473,6.753,1.096,4.12,1.81
7,5,500,car,1031.075,991.569,7.051,5.152,0.631,4.9,1.95
8,5,500,car,975.886,992.68,-9.899,-1.793,-2.962,4.57,1.86
9,5,500,car,1035.538,977.884,-1.704,2.992,2.088,4.59,1.9
10,5,500,car,998.257,1000.787,-7.853,-4.235,-2.647,4.5,1.94
11,5,500,car,992.921,985.809,5.775,0.055,0.009,4.52,1.9
12,5,500,car,971.632,985.212,4.727,0.277,0.059,4.77,1.83
13,5,500,car,1031.21,1008.848,-6.796,1.506,2.924,4.32,1.89
15,5,500,car,1040.829,968.917,-1.014,1.508,2.163,5.28,2.02
1,6,600,car,1042.907,985.141,0.0,0.0,2.424,4.7,1.81
2,6,600,car,1048.29,980.885,0.0,0.0,2.557,5.1,1.89
3,6,600,car,1055.238,976.003,-0.434,0.289,2.554,5.02,1.87
4,6,600,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
6,6,600,car,1034.325,1000.645,3.417,6.854,1.108,4.12,1.81
7,6,600,car,1031.754,992.119,6.936,5.379,0.66,4.9,1.95
8,6,600,car,974.894,992.515,-9.923,-1.686,-2.973,4.57,1.86
9,6,600,car,1035.376,978.188,-1.755,3.136,2.081,4.59,1.9
10,6,600,car,997.466,1000.373,-7.984,-4.213,-2.656,4.5,1.94
11,6,600,car,993.498,985.811,5.829,0.039,0.007,4.52,1.9
12,6,600,car,972.105,985.241,4.721,0.279,0.059,4.77,1.83
13,6,600,car,1030.531,1009.003,-6.872,1.544,2.921,4.32,1.89
15,6,600,car,1040.726,969.068,-1.03,1.53,2.163,5.28,2.02
1,7,700,car,1042.907,985.141,0.0,0.0,2.424,4.7,1.81
