track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1021.371,992.783,3.832,0.879,,,
2,1,100,car,1067.711,1004.769,8.813,1.493,0.168,4.2,1.52
3,1,100,car,1033.147,1003.521,10.393,0.226,0.022,4.4,1.71
4,1,100,car,1013.347,1011.404,0.158,-4.146,-1.533,4.56,1.57
5,1,100,car,997.694,1000.41,0.0,0.0,-0.048,4.0,1.51
6,1,100,car,995.551,1004.128,1.638,0.002,0.001,4.04,1.51
7,1,100,car,1008.631,1013.701,0.052,-2.405,-1.549,4.7,1.68
8,1,100,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
9,1,100,car,991.117,1000.408,0.0,0.0,-0.042,4.09,1.58
10,1,100,car,1012.905,1021.35,0.001,-2.044,-1.57,4.19,1.57
11,1,100,car,1061.607,1008.496,-8.422,-0.819,-3.045,4.28,1.6
12,1,100,car,985.969,1004.276,3.366,-0.1,-0.03,4.24,1.57
13,1,100,car,1016.377,1024.241,0.736,-5.639,-1.441,4.3,1.57
1,2,200,pedestrian/bicycle,1021.753,992.87,3.797,0.862,,,
2,2,200,car,1068.591,1004.926,8.858,1.56,0.174,4.2,1.52
3,2,200,car,1034.187,1003.542,10.45,0.215,0.021,4.4,1.71
4,2,200,car,1013.362,1010.99,0.165,-4.365,-1.533,4.56,1.57
5,2,200,car,997.694,1000.41,0.0,0.0,-0.048,4.0,1.51
6,2,200,car,995.715,1004.129,1.487,0.002,0.002,4.04,1.51
7,2,200,car,1008.635,1013.461,0.055,-2.609,-1.55,4.7,1.68
8,2,200,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
9,2,200,car,991.117,1000.408,0.0,0.0,-0.042,4.09,1.58
10,2,200,car,1012.906,1021.146,0.003,-2.089,-1.569,4.19,1.57
11,2,200,car,1060.764,1008.426,-8.233,-0.723,-3.054,4.28,1.6
12,2,200,car,986.306,1004.268,3.271,-0.093,-0.029,4.24,1.57
13,2,200,car,1016.448,1023.677,0.705,-5.486,-1.443,4.3,1.57
1,3,300,pedestrian/bicycle,1022.13,992.955,3.737,0.84,,,
2,3,300,car,1069.476,1005.091,8.891,1.631,0.181,4.2,1.52
3,3,300,car,1035.232,1003.562,10.511,0.203,0.019,4.4,1.71
4,3,300,car,1013.378,1010.553,0.173,-4.582,-1.533,4.56,1.57
5,3,300,car,997.694,1000.41,0.0,0.0,-0.048,4.0,1.51
6,3,300,car,995.864,1004.129,1.334,0.002,0.002,4.04,1.51
7,3,300,car,1008.64,1013.2,0.057,-2.813,-1.55,4.7,1.68
8,3,300,car,1026.315,987.249,0.0,0.0,1.738,4.47,1.68
